clip,preictal
Dog_2_test_segment_0836.mat,0.448815071503
Dog_3_test_segment_0113.mat,9.44694388084e-05
Dog_3_test_segment_0731.mat,0.000460542733292
Dog_3_test_segment_0504.mat,9.78076537793e-05
Dog_4_test_segment_0365.mat,1.81565716753e-05
Dog_2_test_segment_0243.mat,0.014919875747
Dog_2_test_segment_0491.mat,0.946251800783
Dog_3_test_segment_0706.mat,0.000233531339817
Dog_3_test_segment_0155.mat,0.000293176132965
Dog_3_test_segment_0685.mat,0.000162464283341
Dog_5_test_segment_0025.mat,0.00364575980634
Dog_3_test_segment_0383.mat,0.000563367511441
Dog_1_test_segment_0221.mat,0.00507029462943
Dog_1_test_segment_0260.mat,0.892210134653
Dog_1_test_segment_0105.mat,0.00377170227904
Dog_4_test_segment_0563.mat,1.86088153881e-06
Dog_4_test_segment_0725.mat,0.00253420966422
Dog_5_test_segment_0057.mat,0.0035529799549
Dog_4_test_segment_0988.mat,0.0102193050856
Dog_3_test_segment_0618.mat,0.000362683502487
Dog_2_test_segment_0643.mat,0.00060518460526
Dog_4_test_segment_0554.mat,2.28040307562e-05
Dog_4_test_segment_0074.mat,7.43925996116e-07
Dog_4_test_segment_0671.mat,1.31439120703e-05
Dog_3_test_segment_0558.mat,0.00029798028366
Dog_1_test_segment_0128.mat,0.0112590686934
Dog_2_test_segment_0285.mat,0.858506536802
Dog_5_test_segment_0033.mat,0.00361027052091
Dog_3_test_segment_0283.mat,0.000150454017507
Dog_4_test_segment_0179.mat,7.28899504236e-05
Dog_1_test_segment_0075.mat,0.000550171025198
Dog_2_test_segment_0426.mat,0.18617928783
Dog_4_test_segment_0425.mat,0.131334724705
Dog_2_test_segment_0048.mat,0.392881720619
Dog_3_test_segment_0043.mat,0.000186180896386
Dog_2_test_segment_0060.mat,0.777043298441
Dog_3_test_segment_0319.mat,0.000225038396697
Dog_2_test_segment_0479.mat,0.00223789888358
Dog_4_test_segment_0644.mat,8.36196249484e-05
Dog_5_test_segment_0154.mat,0.000510641786549
Dog_3_test_segment_0421.mat,0.000224913406828
Dog_3_test_segment_0118.mat,0.000283707035345
Dog_1_test_segment_0140.mat,0.00222577907828
Dog_4_test_segment_0471.mat,0.000203893778831
Dog_3_test_segment_0404.mat,0.000404187539856
Dog_3_test_segment_0277.mat,0.000443816350475
Dog_2_test_segment_0575.mat,0.431297845077
Dog_2_test_segment_0799.mat,0.149025644685
Dog_2_test_segment_0347.mat,0.814814123924
Dog_4_test_segment_0374.mat,5.52884527828e-06
Dog_3_test_segment_0355.mat,0.000690510410207
Dog_2_test_segment_0261.mat,0.119137592207
Dog_1_test_segment_0399.mat,0.00746310361036
Dog_4_test_segment_0666.mat,4.0729864362e-06
Dog_2_test_segment_0177.mat,0.0564744341055
Dog_1_test_segment_0423.mat,0.0693960603186
Dog_5_test_segment_0009.mat,0.00360111385233
Dog_2_test_segment_0577.mat,0.00476783031179
Dog_4_test_segment_0987.mat,0.000134066199652
Dog_1_test_segment_0332.mat,0.0275654759561
Dog_2_test_segment_0863.mat,0.268869372649
Dog_2_test_segment_0600.mat,0.0111798164565
Dog_2_test_segment_0173.mat,0.00802632909389
Dog_2_test_segment_0703.mat,0.00415741776258
Dog_3_test_segment_0455.mat,0.000263210043221
Dog_2_test_segment_0223.mat,0.257046704318
Dog_2_test_segment_0951.mat,0.00553222962313
Dog_2_test_segment_0852.mat,0.544513843155
Dog_3_test_segment_0733.mat,8.1258752306e-05
Dog_2_test_segment_0142.mat,0.0188471430584
Dog_5_test_segment_0041.mat,0.00167525853193
Dog_2_test_segment_0691.mat,0.158250470611
Dog_3_test_segment_0695.mat,0.000299473417851
Dog_1_test_segment_0104.mat,0.00908542500513
Dog_3_test_segment_0341.mat,0.000337867806322
Dog_2_test_segment_0964.mat,0.0126766038937
Dog_4_test_segment_0653.mat,0.000128971311446
Dog_1_test_segment_0040.mat,0.005889091525
Dog_2_test_segment_0288.mat,0.670531047667
Dog_2_test_segment_0517.mat,0.464640479289
Dog_2_test_segment_0192.mat,0.012087013602
Dog_2_test_segment_0037.mat,0.569016931968
Dog_3_test_segment_0881.mat,0.000277979198037
Dog_1_test_segment_0446.mat,0.0344629045472
Dog_1_test_segment_0458.mat,0.0353656158374
Dog_1_test_segment_0428.mat,0.00155361572933
Dog_2_test_segment_0553.mat,0.0456079733396
Dog_4_test_segment_0714.mat,0.0415005026721
Dog_3_test_segment_0737.mat,0.000253928736508
Dog_2_test_segment_0758.mat,0.329590536965
Dog_4_test_segment_0628.mat,6.63496883106e-05
Dog_4_test_segment_0203.mat,9.60365058471e-05
Dog_2_test_segment_0497.mat,0.68473801364
Dog_4_test_segment_0144.mat,0.018669288984
Dog_1_test_segment_0231.mat,0.00994691482071
Dog_2_test_segment_0481.mat,0.206875461296
Dog_2_test_segment_0885.mat,0.116787497264
Dog_2_test_segment_0188.mat,0.0806446410669
Dog_2_test_segment_0156.mat,0.15775273174
Dog_4_test_segment_0330.mat,4.13111064196e-05
Dog_4_test_segment_0664.mat,0.00111809226312
Dog_2_test_segment_0002.mat,0.313575223133
Dog_2_test_segment_0512.mat,0.00666691690982
Dog_3_test_segment_0906.mat,0.00084688185688
Dog_3_test_segment_0388.mat,0.000224248002984
Dog_4_test_segment_0819.mat,0.227019711966
Dog_2_test_segment_0935.mat,0.279648801138
Dog_3_test_segment_0143.mat,0.000226396876509
Dog_2_test_segment_0407.mat,0.610374971864
Dog_2_test_segment_0367.mat,0.00355383548641
Dog_2_test_segment_0268.mat,0.00856545684889
Dog_2_test_segment_0595.mat,0.00478673426529
Dog_2_test_segment_0544.mat,0.0185996504215
Dog_4_test_segment_0528.mat,0.000359038811104
Dog_5_test_segment_0181.mat,0.000423876906342
Dog_1_test_segment_0230.mat,0.0223517391233
Dog_2_test_segment_0385.mat,0.0892346960018
Dog_3_test_segment_0893.mat,0.000522891622115
Dog_4_test_segment_0177.mat,0.000257414390488
Dog_2_test_segment_0856.mat,0.201062046648
Dog_4_test_segment_0570.mat,0.000802084544815
Dog_4_test_segment_0022.mat,0.00131075100042
Dog_3_test_segment_0572.mat,4.61448463326e-05
Dog_2_test_segment_0057.mat,0.0634584255006
Dog_3_test_segment_0494.mat,0.00010364489224
Dog_3_test_segment_0873.mat,0.000111792982202
Dog_1_test_segment_0442.mat,0.0149352308228
Dog_2_test_segment_0668.mat,0.018419707257
Dog_4_test_segment_0938.mat,0.00128261959325
Dog_4_test_segment_0388.mat,0.000236419776966
Dog_1_test_segment_0286.mat,0.0101454415018
Dog_4_test_segment_0436.mat,0.000576536820787
Dog_4_test_segment_0873.mat,0.00117497948177
Dog_1_test_segment_0023.mat,0.0758796015432
Dog_2_test_segment_0905.mat,0.0228646312253
Dog_3_test_segment_0707.mat,0.000280983661814
Dog_5_test_segment_0139.mat,0.0036498716339
