clip,preictal
Dog_1_test_segment_0496.mat,0.0269204591806
Dog_3_test_segment_0611.mat,0.0435646538226
Dog_4_test_segment_0535.mat,0.162386695423
Dog_1_test_segment_0163.mat,0.0435607143572
Dog_4_test_segment_0973.mat,0.0480141157771
Dog_3_test_segment_0629.mat,0.0034498809977
Dog_1_test_segment_0004.mat,0.0137445089243
Dog_4_test_segment_0270.mat,0.00797242715218
Dog_5_test_segment_0005.mat,0.0225271180202
Dog_4_test_segment_0472.mat,0.0765202488684
Dog_2_test_segment_0935.mat,0.108666168722
Dog_2_test_segment_0300.mat,0.0252436004062
Dog_3_test_segment_0856.mat,0.0613457279397
Dog_4_test_segment_0978.mat,0.0176794700622
Dog_3_test_segment_0341.mat,0.0149805802873
Dog_4_test_segment_0641.mat,0.139247529035
Dog_4_test_segment_0181.mat,0.0242141612986
Dog_1_test_segment_0347.mat,0.151199578813
Dog_3_test_segment_0468.mat,0.0136814859845
Dog_1_test_segment_0007.mat,0.0195441527227
Dog_3_test_segment_0174.mat,0.0558887643319
Dog_4_test_segment_0035.mat,0.139725157086
Dog_4_test_segment_0988.mat,0.0605143664373
Dog_2_test_segment_0026.mat,0.109932382266
Dog_4_test_segment_0438.mat,0.0394785402243
Dog_3_test_segment_0491.mat,0.0275658073597
Dog_2_test_segment_0814.mat,0.0614166321436
Dog_3_test_segment_0222.mat,0.0838358785941
Dog_3_test_segment_0681.mat,0.0127098161137
Dog_2_test_segment_0370.mat,0.168098170191
Patient_2_test_segment_0096.mat,0.189262293854
Dog_2_test_segment_0730.mat,0.0616690116589
Dog_4_test_segment_0725.mat,0.0206400884077
Dog_3_test_segment_0241.mat,0.029919639732
Dog_1_test_segment_0128.mat,0.0249503684586
Dog_2_test_segment_0675.mat,0.226495583386
Dog_2_test_segment_0874.mat,0.0297000294363
Dog_4_test_segment_0954.mat,0.0200743966576
Dog_4_test_segment_0559.mat,0.0316110697823
Dog_1_test_segment_0171.mat,0.018160827531
Dog_2_test_segment_0496.mat,0.0609969486658
Dog_3_test_segment_0419.mat,0.00221972697519
Dog_3_test_segment_0508.mat,0.00742709136523
Dog_4_test_segment_0977.mat,0.0334630394228
Dog_1_test_segment_0013.mat,0.399550314056
Dog_3_test_segment_0881.mat,0.0107934814603
Dog_2_test_segment_0562.mat,0.318130348964
Dog_3_test_segment_0378.mat,0.0100590039808
Dog_1_test_segment_0016.mat,0.0137827042606
Dog_3_test_segment_0159.mat,0.0370668952809
Patient_1_test_segment_0020.mat,0.199439065791
Dog_2_test_segment_0546.mat,0.202329792488
Patient_2_test_segment_0102.mat,0.135494803443
Dog_4_test_segment_0524.mat,0.0044008697919
Dog_2_test_segment_0025.mat,0.355440355346
Dog_3_test_segment_0643.mat,0.0741200980825
Dog_1_test_segment_0378.mat,0.0599575423974
Patient_2_test_segment_0142.mat,0.71114530472
Dog_2_test_segment_0257.mat,0.06967038153
Dog_4_test_segment_0172.mat,0.477696398719
Dog_5_test_segment_0191.mat,0.00707175431007
Dog_4_test_segment_0580.mat,0.00645960049598
Dog_3_test_segment_0622.mat,0.00922334227014
Dog_3_test_segment_0616.mat,0.00211884013007
Dog_1_test_segment_0263.mat,0.00462511934267
Dog_3_test_segment_0843.mat,0.0338672075084
Dog_3_test_segment_0081.mat,0.0348181214953
Dog_4_test_segment_0417.mat,0.124229447702
Dog_3_test_segment_0776.mat,0.00988353252648
Dog_4_test_segment_0843.mat,0.0124456289554
Dog_1_test_segment_0355.mat,0.0188054788717
Dog_4_test_segment_0964.mat,0.0207475738845
Patient_1_test_segment_0184.mat,0.451471283327
Dog_2_test_segment_0450.mat,0.130011043908
Patient_2_test_segment_0115.mat,0.453324801665
Dog_2_test_segment_0633.mat,0.422176099886
Dog_3_test_segment_0002.mat,0.0119277803323
Dog_2_test_segment_0994.mat,0.00736267037957
Dog_2_test_segment_0223.mat,0.0186462341845
Dog_4_test_segment_0471.mat,0.0567882809957
Dog_3_test_segment_0215.mat,0.0329351469251
Dog_3_test_segment_0550.mat,0.0649436601739
Dog_3_test_segment_0351.mat,0.0353524646958
Patient_2_test_segment_0076.mat,0.204211096466
Dog_1_test_segment_0329.mat,0.0762814074719
Dog_2_test_segment_0823.mat,0.106404828736
Dog_3_test_segment_0243.mat,0.00196530979052
Dog_1_test_segment_0034.mat,0.0537461144413
Dog_2_test_segment_0209.mat,0.019012331895
Dog_1_test_segment_0272.mat,0.0424024547382
Dog_2_test_segment_0332.mat,0.0185068324124
Dog_2_test_segment_0165.mat,0.111694557354
Dog_3_test_segment_0221.mat,0.00511002801955
Dog_2_test_segment_0322.mat,0.0119436252981
Dog_4_test_segment_0064.mat,0.00818048358814
Dog_2_test_segment_0451.mat,0.123103188657
Dog_3_test_segment_0209.mat,0.0214880117867
Dog_1_test_segment_0396.mat,0.0157036900281
Dog_1_test_segment_0491.mat,0.0784783748352
Dog_2_test_segment_0524.mat,0.5
Dog_4_test_segment_0509.mat,0.0332189459181
Dog_1_test_segment_0087.mat,0.0445832607661
Dog_2_test_segment_0535.mat,0.048185706768
Dog_2_test_segment_0156.mat,0.585183255801
Dog_2_test_segment_0268.mat,0.0149097594309
Dog_4_test_segment_0930.mat,0.0350751627481
Dog_1_test_segment_0299.mat,0.0321337880112
Dog_3_test_segment_0666.mat,0.00648375813144
Patient_2_test_segment_0093.mat,0.361898987715
Dog_1_test_segment_0021.mat,0.0461672105901
Dog_2_test_segment_0981.mat,0.143646740337
Dog_3_test_segment_0650.mat,0.0351870613799
Dog_3_test_segment_0087.mat,0.0102887447445
Dog_4_test_segment_0201.mat,0.0104441451348
Dog_4_test_segment_0505.mat,0.00528642773941
Dog_4_test_segment_0777.mat,0.0525048184876
Dog_4_test_segment_0894.mat,0.0386245252615
Dog_1_test_segment_0086.mat,0.0501764252363
Dog_4_test_segment_0861.mat,0.0487750455146
Dog_2_test_segment_0809.mat,0.3761065697
Dog_1_test_segment_0439.mat,0.00665310543943
