clip,preictal
Dog_3_test_segment_0035.mat,0.0063511319158
Dog_2_test_segment_0997.mat,0.00160196332686
Dog_4_test_segment_0629.mat,0.000429081189542
Dog_4_test_segment_0551.mat,0.00795855682885
Dog_1_test_segment_0403.mat,0.0303586711545
Dog_4_test_segment_0660.mat,0.00183991203103
Dog_3_test_segment_0074.mat,0.014835546203
Dog_1_test_segment_0273.mat,0.00199112265611
Dog_4_test_segment_0742.mat,0.000345174668624
Dog_4_test_segment_0651.mat,0.00181946191879
Dog_2_test_segment_0312.mat,0.0570820581393
Dog_4_test_segment_0712.mat,0.0106588903286
Dog_2_test_segment_0823.mat,0.74338579274
Dog_1_test_segment_0260.mat,0.0110647824912
Dog_4_test_segment_0875.mat,0.431064977373
Patient_2_test_segment_0088.mat,0.402971119389
Dog_3_test_segment_0155.mat,0.00752542596778
Dog_3_test_segment_0031.mat,0.00512476903986
Dog_3_test_segment_0077.mat,0.0147641921404
Dog_2_test_segment_0467.mat,0.0050395649954
Dog_3_test_segment_0342.mat,0.00490337925127
Dog_2_test_segment_0848.mat,0.276669276818
Dog_4_test_segment_0503.mat,0.00113798602464
Dog_2_test_segment_0957.mat,0.00226119270328
Dog_1_test_segment_0186.mat,0.00670401552246
Patient_2_test_segment_0019.mat,0.290564167646
Dog_2_test_segment_0495.mat,0.0040566678428
Dog_4_test_segment_0727.mat,0.267017672427
Dog_5_test_segment_0074.mat,0.00986079659094
Dog_2_test_segment_0632.mat,0.127449485282
Dog_3_test_segment_0738.mat,0.00499032865888
Dog_1_test_segment_0172.mat,0.00785010502983
Dog_4_test_segment_0789.mat,0.00204090451877
Dog_4_test_segment_0020.mat,0.170330347119
Dog_4_test_segment_0706.mat,0.00350814219498
Dog_4_test_segment_0363.mat,0.00110037542782
Dog_4_test_segment_0093.mat,0.0602140759397
Dog_4_test_segment_0956.mat,0.00104806192885
Dog_4_test_segment_0782.mat,0.0027732746927
Dog_3_test_segment_0299.mat,0.0362024439267
Dog_1_test_segment_0450.mat,0.401521709048
Dog_4_test_segment_0021.mat,0.0327711572972
Dog_1_test_segment_0073.mat,0.0025200360643
Dog_2_test_segment_0130.mat,0.114985921535
Dog_4_test_segment_0125.mat,0.0155403775041
Dog_4_test_segment_0447.mat,0.0712046073197
Patient_1_test_segment_0104.mat,0.03447977693
Dog_2_test_segment_0091.mat,0.031306114543
Dog_4_test_segment_0046.mat,0.00282661159526
Dog_2_test_segment_0451.mat,0.0558119714975
Dog_4_test_segment_0828.mat,0.00982224736976
Dog_3_test_segment_0115.mat,0.00879841543077
Dog_4_test_segment_0298.mat,0.0245718530195
Dog_2_test_segment_0867.mat,0.00232546002207
Dog_3_test_segment_0875.mat,0.0109226169271
Patient_1_test_segment_0072.mat,0.978308889284
Dog_4_test_segment_0365.mat,0.000955282732614
Dog_2_test_segment_0030.mat,0.348849650266
Dog_3_test_segment_0312.mat,0.0034559552537
Dog_3_test_segment_0852.mat,0.110498078481
Dog_4_test_segment_0313.mat,0.00786951600046
Dog_3_test_segment_0884.mat,0.190920195577
Dog_5_test_segment_0071.mat,0.0105629925596
Dog_4_test_segment_0833.mat,0.0003959065535
Dog_2_test_segment_0795.mat,0.348326513948
Dog_5_test_segment_0188.mat,0.0104177646549
Dog_3_test_segment_0895.mat,0.00812064238956
Dog_1_test_segment_0151.mat,0.00881365386026
Dog_3_test_segment_0598.mat,0.00632103332375
Dog_2_test_segment_0951.mat,0.00180866177644
Dog_5_test_segment_0072.mat,0.00460188336433
Dog_4_test_segment_0328.mat,0.041465016558
Dog_2_test_segment_0210.mat,0.109522058754
Dog_5_test_segment_0189.mat,0.0105629925596
Dog_3_test_segment_0683.mat,0.0224783247219
Dog_3_test_segment_0758.mat,0.0118382577316
Dog_1_test_segment_0315.mat,0.00250834533251
Dog_2_test_segment_0059.mat,0.00132924631299
Dog_4_test_segment_0169.mat,0.000653210337823
Dog_2_test_segment_0330.mat,0.945922258839
Dog_5_test_segment_0125.mat,0.0108034051241
Patient_2_test_segment_0117.mat,0.615376854619
Dog_4_test_segment_0851.mat,0.00244338283564
Dog_4_test_segment_0861.mat,0.0131536071202
Dog_1_test_segment_0331.mat,0.0186400669717
Dog_1_test_segment_0445.mat,0.00807497663646
Dog_4_test_segment_0333.mat,0.000225361711909
Patient_2_test_segment_0100.mat,0.34075342329
Dog_4_test_segment_0411.mat,0.221461607652
Dog_1_test_segment_0060.mat,0.0059266521201
Dog_4_test_segment_0523.mat,0.0121544034076
Dog_2_test_segment_0898.mat,0.00188595784694
Dog_2_test_segment_0251.mat,0.00475325022238
Dog_2_test_segment_0929.mat,0.0259351490826
Dog_2_test_segment_0239.mat,0.0337744269414
Dog_4_test_segment_0605.mat,0.435034737533
Dog_3_test_segment_0583.mat,0.0127195352113
Dog_3_test_segment_0894.mat,0.0125849853973
Dog_2_test_segment_0217.mat,0.0106222998552
Dog_4_test_segment_0661.mat,0.0396114606602
Dog_4_test_segment_0579.mat,0.0402145310181
Dog_1_test_segment_0207.mat,0.254971727777
Dog_4_test_segment_0001.mat,0.0313539180609
Dog_4_test_segment_0620.mat,0.292929640521
Dog_4_test_segment_0809.mat,0.0116211115865
Dog_1_test_segment_0011.mat,0.0289212458641
Dog_1_test_segment_0120.mat,0.682280518339
Dog_2_test_segment_0690.mat,0.035066786029
Dog_2_test_segment_0700.mat,0.000306248386718
Dog_5_test_segment_0155.mat,0.0105628808619
Dog_3_test_segment_0222.mat,0.0152217917944
Dog_1_test_segment_0463.mat,0.0027285130013
Dog_4_test_segment_0418.mat,0.00471922965877
Dog_4_test_segment_0635.mat,0.0105849394261
Dog_4_test_segment_0694.mat,0.0247203769322
Dog_3_test_segment_0684.mat,0.0340281178705
Dog_2_test_segment_0668.mat,0.00186684237021
Dog_1_test_segment_0089.mat,0.065552698871
Dog_4_test_segment_0894.mat,0.00138113810844
Dog_4_test_segment_0534.mat,0.0332487719941
Dog_2_test_segment_0429.mat,0.00966646410633
Dog_1_test_segment_0469.mat,0.00479822560976
Dog_2_test_segment_0262.mat,0.0740685676761
Dog_2_test_segment_0751.mat,0.0115029784936
Dog_4_test_segment_0872.mat,0.00067337343065
Dog_2_test_segment_0737.mat,0.0048853182889
Dog_2_test_segment_0346.mat,0.0136246700112
Dog_4_test_segment_0914.mat,0.000554549898329
Dog_4_test_segment_0881.mat,0.0128064726662
Patient_2_test_segment_0061.mat,0.350241532433
Dog_4_test_segment_0573.mat,0.0545942548955
Dog_2_test_segment_0718.mat,0.151959722429
Dog_2_test_segment_0689.mat,0.0128373304495
Dog_3_test_segment_0269.mat,0.0710817332902
Dog_2_test_segment_0651.mat,0.00046120180973
Dog_2_test_segment_0609.mat,0.136557670119
Patient_2_test_segment_0131.mat,0.3951605578
Dog_1_test_segment_0249.mat,0.00467068977507
Dog_1_test_segment_0097.mat,0.0132407950016
Dog_2_test_segment_0228.mat,0.00303257373851
Dog_4_test_segment_0014.mat,0.00164727311741
Dog_1_test_segment_0491.mat,0.0488218103096
Dog_4_test_segment_0311.mat,0.00291955271669
Dog_3_test_segment_0324.mat,0.00404554737512
Dog_3_test_segment_0562.mat,0.265796059546
Dog_2_test_segment_0484.mat,0.0631109617867
Patient_2_test_segment_0123.mat,0.606251235057
Dog_4_test_segment_0199.mat,0.00247608862337
Dog_4_test_segment_0316.mat,0.0261209207814
Dog_2_test_segment_0207.mat,0.00184355321065
Dog_5_test_segment_0126.mat,0.00305598336486
Dog_4_test_segment_0846.mat,0.0134352903471
Dog_2_test_segment_0788.mat,0.226596234138
Dog_2_test_segment_0696.mat,0.000234842535647
Dog_4_test_segment_0702.mat,0.0013613989718
Dog_4_test_segment_0762.mat,0.0508430294003
Dog_1_test_segment_0280.mat,0.0222742217668
Dog_3_test_segment_0316.mat,0.00763133030902
Dog_4_test_segment_0181.mat,0.000742023912617
Dog_3_test_segment_0119.mat,0.0094098238986
Dog_4_test_segment_0695.mat,0.281254997935
Dog_3_test_segment_0877.mat,0.00724294779423
Dog_2_test_segment_0469.mat,0.00862190283327
Dog_4_test_segment_0649.mat,0.000136948173523
Dog_4_test_segment_0830.mat,0.00407168511769
Dog_2_test_segment_0658.mat,0.00100834062573
Dog_4_test_segment_0173.mat,0.000715271779333
Dog_3_test_segment_0535.mat,0.00517941350934
Dog_4_test_segment_0493.mat,0.00804142344586
Dog_4_test_segment_0456.mat,0.00256956037684
Dog_4_test_segment_0657.mat,0.00266329083804
