clip,preictal
Dog_3_test_segment_0116.mat,0.127972550202
Dog_2_test_segment_0537.mat,0.082605830503
Dog_2_test_segment_0770.mat,0.051074894947
Dog_2_test_segment_0693.mat,0.0664721227419
Dog_1_test_segment_0486.mat,0.0206219788099
Dog_4_test_segment_0192.mat,0.00791985476654
Dog_3_test_segment_0010.mat,0.185836800783
Dog_3_test_segment_0401.mat,0.4142485458
Dog_4_test_segment_0043.mat,0.154172738074
Dog_4_test_segment_0304.mat,0.007600319199
Dog_1_test_segment_0133.mat,0.0388203302351
Dog_2_test_segment_0634.mat,0.013764000615
Dog_5_test_segment_0093.mat,0.0678767652299
Dog_4_test_segment_0439.mat,0.11026419561
Dog_3_test_segment_0417.mat,0.358042040036
Dog_1_test_segment_0451.mat,0.253226935577
Dog_4_test_segment_0112.mat,0.02718480596
Dog_2_test_segment_0706.mat,0.0922646438901
Dog_1_test_segment_0134.mat,0.158126488435
Dog_3_test_segment_0630.mat,0.212776146583
Dog_2_test_segment_0931.mat,0.0859112431599
Dog_3_test_segment_0048.mat,0.167165765423
Dog_2_test_segment_0502.mat,0.0206787072677
Dog_4_test_segment_0803.mat,0.262607995698
Dog_3_test_segment_0734.mat,0.292089895124
Dog_4_test_segment_0873.mat,0.0874152041521
Patient_1_test_segment_0172.mat,0.683388138197
Dog_4_test_segment_0790.mat,0.0268544140222
Dog_5_test_segment_0065.mat,0.0869666279144
Dog_2_test_segment_0401.mat,0.0223472936157
Dog_3_test_segment_0577.mat,0.0489965759323
Dog_1_test_segment_0256.mat,0.0869060823147
Dog_2_test_segment_0765.mat,0.070218577895
Dog_4_test_segment_0725.mat,0.144868671425
Dog_4_test_segment_0871.mat,0.0331531287582
Dog_3_test_segment_0467.mat,0.518436541557
Dog_2_test_segment_0329.mat,0.0513379275622
Dog_1_test_segment_0496.mat,0.0347621804218
Patient_1_test_segment_0117.mat,0.0666156056186
Dog_2_test_segment_0047.mat,0.035109068282
Dog_3_test_segment_0548.mat,0.424765590806
Dog_3_test_segment_0903.mat,0.0266993529257
Dog_4_test_segment_0412.mat,0.0403133444802
Dog_2_test_segment_0092.mat,0.198197291442
Dog_3_test_segment_0660.mat,0.0907145090761
Dog_3_test_segment_0458.mat,0.170605382511
Dog_4_test_segment_0844.mat,0.0400648515303
Dog_1_test_segment_0153.mat,0.191181880235
Dog_4_test_segment_0135.mat,0.0554226873237
Dog_4_test_segment_0143.mat,0.0923306175282
Dog_5_test_segment_0169.mat,0.000379109507156
Dog_4_test_segment_0581.mat,0.07156740645
Dog_4_test_segment_0944.mat,0.0268185292227
Dog_2_test_segment_0851.mat,0.0198644920984
Dog_3_test_segment_0008.mat,0.119356047566
Dog_2_test_segment_0188.mat,0.0133912069902
Dog_5_test_segment_0066.mat,0.0152215632995
Dog_4_test_segment_0376.mat,0.40338641632
Dog_2_test_segment_0446.mat,0.128117046568
Dog_1_test_segment_0447.mat,0.20640716323
Dog_3_test_segment_0784.mat,0.360597196733
Dog_4_test_segment_0055.mat,0.351638787165
Patient_1_test_segment_0133.mat,0.986145869712
Dog_2_test_segment_0324.mat,0.0377793165451
Dog_5_test_segment_0129.mat,8.76023466373e-05
Dog_3_test_segment_0701.mat,0.0365027629899
Dog_3_test_segment_0012.mat,0.0851566392149
Dog_4_test_segment_0372.mat,0.0163651830086
Dog_1_test_segment_0107.mat,0.0208391489402
Dog_2_test_segment_0165.mat,0.212362081602
Dog_2_test_segment_0973.mat,0.0455285312038
Dog_1_test_segment_0449.mat,0.114331284892
Dog_1_test_segment_0150.mat,0.0608518973159
Dog_2_test_segment_0650.mat,0.0167443457043
Dog_5_test_segment_0159.mat,0.0923903982579
Dog_2_test_segment_0561.mat,0.0514771415568
Dog_4_test_segment_0410.mat,0.0428295026014
Dog_2_test_segment_0479.mat,0.0137407911958
Dog_3_test_segment_0303.mat,0.734015519485
Dog_2_test_segment_0672.mat,0.142444733065
Dog_1_test_segment_0172.mat,0.054474887931
Dog_4_test_segment_0724.mat,0.0552852629963
Dog_2_test_segment_0430.mat,0.141083872192
Dog_2_test_segment_0410.mat,0.0683435049255
Dog_3_test_segment_0872.mat,0.273797601502
Dog_3_test_segment_0678.mat,0.157141849616
Dog_3_test_segment_0334.mat,0.451709549029
Dog_4_test_segment_0168.mat,0.0675319894984
Dog_1_test_segment_0038.mat,0.082852145355
Dog_5_test_segment_0133.mat,0.000387606783023
Dog_4_test_segment_0609.mat,0.0679181783733
Dog_4_test_segment_0388.mat,0.263215145551
Dog_5_test_segment_0020.mat,0.0875618188859
Dog_1_test_segment_0092.mat,0.0968292976517
Dog_1_test_segment_0500.mat,0.10272935095
Dog_4_test_segment_0579.mat,0.0110389416705
Dog_1_test_segment_0433.mat,0.0443693085689
Dog_4_test_segment_0383.mat,0.0190723250138
Dog_4_test_segment_0907.mat,0.0154739195747
Dog_2_test_segment_0873.mat,0.0183040907654
Dog_2_test_segment_0035.mat,0.0132185161892
Dog_4_test_segment_0709.mat,0.0848156727408
Patient_1_test_segment_0025.mat,0.224972070996
Dog_3_test_segment_0180.mat,0.631635344274
Dog_4_test_segment_0429.mat,0.192747793545
Dog_1_test_segment_0239.mat,0.1225506121
Dog_2_test_segment_0124.mat,0.0233690917254
Patient_1_test_segment_0078.mat,0.32917717637
Dog_2_test_segment_0140.mat,0.02627516332
Dog_2_test_segment_0589.mat,0.0315493437639
Dog_2_test_segment_0876.mat,0.13181333792
Dog_2_test_segment_0426.mat,0.172120640477
Dog_4_test_segment_0049.mat,0.0490396450204
Dog_3_test_segment_0072.mat,0.9368743865
Dog_4_test_segment_0146.mat,0.0498635931528
Dog_4_test_segment_0660.mat,0.029958376197
Dog_2_test_segment_0523.mat,0.274398942056
Dog_1_test_segment_0464.mat,0.0401491678902
