clip,preictal
Dog_3_test_segment_0043.mat,0.246775891937
Dog_2_test_segment_0938.mat,0.0377453076818
Dog_3_test_segment_0553.mat,0.0339651145836
Dog_4_test_segment_0772.mat,0.0012614095918
Dog_3_test_segment_0101.mat,0.0110082893655
Dog_1_test_segment_0167.mat,0.0204991612248
Dog_2_test_segment_0820.mat,0.034030400604
Dog_2_test_segment_0532.mat,0.0516847559533
Dog_2_test_segment_0426.mat,0.0282538148094
Dog_2_test_segment_0992.mat,0.00446377398462
Dog_4_test_segment_0642.mat,2.3582904324e-05
Dog_1_test_segment_0013.mat,0.294495565545
Patient_2_test_segment_0083.mat,0.58615017976
Dog_2_test_segment_0674.mat,0.0518022631951
Dog_3_test_segment_0702.mat,0.260892178314
Dog_3_test_segment_0745.mat,0.00278379815962
Dog_2_test_segment_0096.mat,0.0804481720186
Dog_3_test_segment_0447.mat,0.00198777796817
Dog_3_test_segment_0293.mat,0.0103937901592
Dog_4_test_segment_0399.mat,0.00428736337686
Patient_2_test_segment_0117.mat,0.586152051844
Dog_2_test_segment_0644.mat,0.0636463951353
Dog_4_test_segment_0603.mat,0.000218309899964
Dog_2_test_segment_0237.mat,0.0888875945543
Dog_3_test_segment_0190.mat,0.16531727173
Dog_2_test_segment_0349.mat,0.00787622108584
Dog_3_test_segment_0182.mat,0.00164696372943
Dog_2_test_segment_0131.mat,0.00733878674525
Dog_3_test_segment_0495.mat,0.119006609361
Dog_2_test_segment_0338.mat,0.0151944328589
Patient_2_test_segment_0056.mat,0.487487227671
Dog_2_test_segment_0206.mat,0.0310754995609
Dog_5_test_segment_0032.mat,0.00121713217286
Dog_4_test_segment_0635.mat,0.00583432089476
Dog_2_test_segment_0666.mat,0.016866707076
Dog_3_test_segment_0747.mat,0.108860477233
Dog_2_test_segment_0088.mat,0.00204254943082
Dog_2_test_segment_0151.mat,0.00159071818541
Dog_4_test_segment_0405.mat,0.0383226529166
Dog_3_test_segment_0030.mat,0.00686932338375
Dog_4_test_segment_0040.mat,0.00424339271443
Dog_3_test_segment_0888.mat,0.00792961123632
Dog_4_test_segment_0677.mat,0.000262766346618
Dog_4_test_segment_0175.mat,0.184906540154
Dog_2_test_segment_0826.mat,0.372046736963
