clip,preictal
Dog_3_test_segment_0380.mat,0.0685042971369
Dog_2_test_segment_0972.mat,0.00126341598848
Dog_2_test_segment_0278.mat,0.00125317436138
Dog_1_test_segment_0417.mat,0.0518058682338
Dog_4_test_segment_0175.mat,0.0142838860885
Dog_3_test_segment_0785.mat,0.00109084889979
Dog_4_test_segment_0331.mat,0.000152353782708
Dog_4_test_segment_0097.mat,0.0178624292228
Dog_2_test_segment_0365.mat,0.19950309004
Dog_3_test_segment_0419.mat,0.00286631282587
Dog_1_test_segment_0120.mat,0.425147393554
Dog_3_test_segment_0620.mat,0.961647543033
Dog_2_test_segment_0590.mat,0.0798139579121
Dog_4_test_segment_0471.mat,0.00147040799121
Dog_2_test_segment_0080.mat,0.000502650474021
Patient_2_test_segment_0136.mat,0.848072606319
Dog_3_test_segment_0808.mat,0.00109967047504
Dog_1_test_segment_0091.mat,0.000478783693036
Dog_2_test_segment_0276.mat,0.00163125004104
Dog_4_test_segment_0563.mat,4.51934986933e-05
Dog_1_test_segment_0326.mat,0.387362264889
Dog_4_test_segment_0715.mat,0.775937874996
Dog_1_test_segment_0430.mat,0.321898503476
Patient_2_test_segment_0103.mat,0.770496016286
Dog_4_test_segment_0498.mat,0.0290921261471
Dog_3_test_segment_0815.mat,0.00106226666605
Dog_2_test_segment_0996.mat,0.000180853886257
Dog_2_test_segment_0567.mat,0.00325013249789
Dog_2_test_segment_0211.mat,0.0375544630019
Dog_2_test_segment_0899.mat,0.260855856357
Dog_3_test_segment_0314.mat,0.982858416564
Dog_1_test_segment_0100.mat,0.177804287328
Dog_4_test_segment_0721.mat,0.000505984511209
Dog_3_test_segment_0841.mat,0.000953027905955
Dog_2_test_segment_0641.mat,0.123584321025
Dog_1_test_segment_0318.mat,0.0288760493453
Dog_4_test_segment_0938.mat,0.000557250328417
Dog_3_test_segment_0829.mat,0.964464873594
Dog_2_test_segment_0850.mat,0.00170010182396
Dog_1_test_segment_0050.mat,0.00451371939312
Dog_1_test_segment_0469.mat,0.157961937799
Dog_2_test_segment_0199.mat,0.898630506658
Dog_2_test_segment_0430.mat,0.830103671672
Dog_5_test_segment_0158.mat,0.00372691761351
Dog_2_test_segment_0364.mat,0.102283864448
Patient_2_test_segment_0147.mat,0.581465582008
Patient_1_test_segment_0071.mat,0.0110405415023
Dog_3_test_segment_0499.mat,0.00159303005204
Dog_3_test_segment_0511.mat,0.00193321134316
Dog_3_test_segment_0099.mat,0.00140483164845
Dog_2_test_segment_0494.mat,0.17266249402
Dog_1_test_segment_0385.mat,0.000233987731946
Dog_3_test_segment_0257.mat,0.00199941981008
Dog_2_test_segment_0416.mat,0.181236788891
Dog_1_test_segment_0104.mat,0.00266850082174
Dog_2_test_segment_0220.mat,0.0119280646613
Dog_3_test_segment_0757.mat,0.00124609684451
Dog_3_test_segment_0735.mat,0.457719526961
Dog_3_test_segment_0840.mat,0.00171309952637
Dog_5_test_segment_0111.mat,0.00372694468596
Dog_3_test_segment_0891.mat,0.0015236343046
Dog_2_test_segment_0132.mat,0.0311050170344
Dog_1_test_segment_0379.mat,0.00131060452014
Dog_1_test_segment_0368.mat,0.0330987053635
Dog_1_test_segment_0022.mat,0.000214298309672
Dog_2_test_segment_0821.mat,0.653759125038
Dog_2_test_segment_0121.mat,0.00134446133746
Patient_1_test_segment_0063.mat,0.390947692053
Dog_5_test_segment_0038.mat,0.00372691761351
Dog_2_test_segment_0552.mat,0.0243762577327
Dog_3_test_segment_0404.mat,0.00127970141528
Dog_4_test_segment_0901.mat,0.0025112776336
Patient_1_test_segment_0195.mat,0.22414864072
Patient_1_test_segment_0059.mat,0.0214978108136
Dog_1_test_segment_0271.mat,0.0035844903857
Dog_1_test_segment_0159.mat,0.00144720992438
Dog_2_test_segment_0538.mat,0.00861926336817
Dog_2_test_segment_0292.mat,0.00957106740634
Dog_5_test_segment_0145.mat,0.000670633160803
