clip,preictal
Dog_2_test_segment_0041.mat,0.831491576087
Patient_1_test_segment_0068.mat,0.977849988353
Dog_3_test_segment_0484.mat,0.152350215896
Dog_4_test_segment_0024.mat,0.00788989773149
Dog_4_test_segment_0531.mat,0.00238912433484
Dog_4_test_segment_0339.mat,0.00120110618714
Patient_2_test_segment_0146.mat,0.291917398855
Dog_1_test_segment_0263.mat,0.057604996157
Dog_3_test_segment_0228.mat,0.45061564326
Dog_1_test_segment_0293.mat,0.273088046633
Dog_1_test_segment_0284.mat,0.00356377082873
Dog_4_test_segment_0733.mat,0.462139399836
Dog_2_test_segment_0367.mat,0.000750205640537
Dog_4_test_segment_0478.mat,0.125620267448
Dog_5_test_segment_0009.mat,0.0107257129109
Patient_1_test_segment_0180.mat,0.948706453512
Dog_3_test_segment_0670.mat,0.0236463965326
Dog_2_test_segment_0135.mat,0.0507565322845
Dog_2_test_segment_0446.mat,0.0136269407218
Patient_1_test_segment_0186.mat,0.925072183618
Dog_4_test_segment_0306.mat,0.000790017064649
Dog_3_test_segment_0535.mat,0.0186690446722
Dog_1_test_segment_0050.mat,0.00916836739245
Dog_4_test_segment_0797.mat,0.0189328490024
Dog_4_test_segment_0165.mat,0.0065398178231
Dog_2_test_segment_0937.mat,0.41940611463
Dog_4_test_segment_0610.mat,0.0235009103243
Dog_4_test_segment_0658.mat,0.0166794411216
Dog_3_test_segment_0481.mat,0.0459419026234
Dog_4_test_segment_0932.mat,0.00151258962775
Dog_3_test_segment_0147.mat,0.0192784658948
Dog_4_test_segment_0216.mat,0.000439626866723
Dog_2_test_segment_0471.mat,0.00509336798068
Dog_4_test_segment_0937.mat,0.0126973075292
Dog_4_test_segment_0395.mat,0.000858617501042
Dog_1_test_segment_0496.mat,0.106222406474
Dog_1_test_segment_0220.mat,0.0656190627605
Dog_4_test_segment_0453.mat,0.00350976815102
Dog_3_test_segment_0045.mat,0.0204026737171
Dog_3_test_segment_0328.mat,0.0181156832618
Dog_2_test_segment_0088.mat,0.000141226468268
Dog_4_test_segment_0665.mat,0.676839380635
Dog_5_test_segment_0030.mat,0.0116817414003
Dog_1_test_segment_0128.mat,0.148611657486
Dog_3_test_segment_0378.mat,0.247389310349
Dog_1_test_segment_0068.mat,0.25987135189
Dog_1_test_segment_0201.mat,0.0056554021056
Dog_5_test_segment_0027.mat,0.00120580912122
Patient_1_test_segment_0096.mat,0.807858638849
Dog_4_test_segment_0757.mat,0.0203058489118
Dog_4_test_segment_0551.mat,0.00802132446726
Dog_4_test_segment_0938.mat,0.0278607113643
Dog_4_test_segment_0786.mat,0.00490305558892
Dog_2_test_segment_0895.mat,0.0691097087539
Dog_1_test_segment_0415.mat,0.00529614544441
Dog_1_test_segment_0328.mat,0.0209014959225
Dog_2_test_segment_0640.mat,0.0112969411654
Dog_4_test_segment_0806.mat,0.00372127644998
Patient_2_test_segment_0115.mat,0.307032740278
Dog_3_test_segment_0087.mat,0.0196083564916
Dog_2_test_segment_0114.mat,0.0400011489086
Dog_5_test_segment_0167.mat,0.00851150271431
Patient_1_test_segment_0157.mat,0.9938932126
Dog_3_test_segment_0218.mat,0.0917151779651
Dog_3_test_segment_0662.mat,0.0193366343237
Dog_2_test_segment_0987.mat,0.00690935300635
Dog_4_test_segment_0148.mat,0.00854987666856
Patient_1_test_segment_0176.mat,0.0914031333812
Dog_4_test_segment_0847.mat,0.0265603853758
Patient_1_test_segment_0194.mat,0.789772612118
Dog_1_test_segment_0479.mat,0.0447929143301
Dog_3_test_segment_0759.mat,0.157844313873
Patient_1_test_segment_0012.mat,0.723835450275
Dog_5_test_segment_0175.mat,0.00847647176255
Dog_3_test_segment_0731.mat,0.0193298219096
Dog_2_test_segment_0802.mat,0.0116295944751
Dog_4_test_segment_0104.mat,0.00600113889403
Dog_1_test_segment_0062.mat,0.0051751616246
Dog_1_test_segment_0487.mat,0.0104863747269
Dog_3_test_segment_0138.mat,0.0193297328791
Dog_2_test_segment_0462.mat,0.0650716725034
Dog_2_test_segment_0006.mat,0.188062759361
Dog_2_test_segment_0742.mat,0.00233426967027
Dog_4_test_segment_0548.mat,0.00246521754947
Dog_1_test_segment_0333.mat,0.112119674388
Dog_1_test_segment_0196.mat,0.00996277149123
Dog_2_test_segment_0694.mat,0.0033242184403
Dog_1_test_segment_0417.mat,0.151858822991
Dog_1_test_segment_0219.mat,0.0112739782437
Dog_3_test_segment_0003.mat,0.0176364639758
Patient_2_test_segment_0032.mat,0.227740679902
Dog_5_test_segment_0128.mat,0.0100385782449
Dog_2_test_segment_0547.mat,0.00344897454617
Dog_4_test_segment_0646.mat,0.121667045521
Dog_2_test_segment_0768.mat,0.0042441923064
Dog_2_test_segment_0559.mat,0.00248853134778
Dog_4_test_segment_0802.mat,0.000249764913996
Dog_2_test_segment_0117.mat,0.056101589874
Dog_4_test_segment_0896.mat,0.00384604138438
Dog_3_test_segment_0032.mat,0.131553382137
Dog_2_test_segment_0409.mat,0.0124589063293
Dog_1_test_segment_0173.mat,0.0495825679777
Dog_5_test_segment_0037.mat,0.00833496119011
Dog_4_test_segment_0902.mat,0.0107635085621
Dog_5_test_segment_0078.mat,0.00829866833988
Dog_4_test_segment_0087.mat,0.00513001680775
Dog_2_test_segment_0354.mat,0.0470860140094
Dog_3_test_segment_0230.mat,0.269134284948
Dog_3_test_segment_0514.mat,0.216977486509
Patient_1_test_segment_0018.mat,0.199897515241
Dog_4_test_segment_0987.mat,0.00457244120917
Dog_1_test_segment_0103.mat,0.865774957377
Dog_2_test_segment_0244.mat,0.0146360744772
Dog_3_test_segment_0075.mat,0.0178956376571
Dog_1_test_segment_0316.mat,0.00580362659943
Patient_1_test_segment_0009.mat,0.834201297958
Dog_4_test_segment_0302.mat,0.10202378968
Dog_1_test_segment_0031.mat,0.0248487954569
Patient_2_test_segment_0137.mat,0.45408279373
Dog_1_test_segment_0480.mat,0.00835651759184
Dog_2_test_segment_0876.mat,0.0381068133393
Dog_2_test_segment_0854.mat,0.00491167488858
Dog_3_test_segment_0363.mat,0.237670945452
Dog_1_test_segment_0208.mat,0.0188263503058
Dog_2_test_segment_0436.mat,0.635431442954
Dog_3_test_segment_0444.mat,0.00642006298046
Patient_2_test_segment_0145.mat,0.295333590148
Dog_4_test_segment_0503.mat,0.000364905995809
Dog_1_test_segment_0163.mat,0.0902350483915
Dog_4_test_segment_0903.mat,0.00410355141266
Dog_3_test_segment_0503.mat,0.0209030419693
Dog_3_test_segment_0101.mat,0.019394328557
Dog_4_test_segment_0680.mat,0.00181149724475
Dog_3_test_segment_0882.mat,0.0193298138207
Dog_4_test_segment_0953.mat,0.00687720980728
Dog_2_test_segment_0509.mat,0.00500417612997
Dog_4_test_segment_0877.mat,0.0144110366102
Patient_2_test_segment_0005.mat,0.366746169431
Dog_2_test_segment_0046.mat,0.000188807618938
Dog_4_test_segment_0792.mat,0.000604992893244
Dog_4_test_segment_0927.mat,0.0408674094454
Dog_2_test_segment_0855.mat,0.666825266887
Dog_3_test_segment_0546.mat,0.0193298172571
Dog_3_test_segment_0139.mat,0.00885420493351
Patient_1_test_segment_0007.mat,0.929006041001
Dog_4_test_segment_0933.mat,0.000262253928405
Dog_3_test_segment_0584.mat,0.356649749044
Dog_2_test_segment_0489.mat,0.035442441741
Dog_5_test_segment_0142.mat,0.00828916877632
Patient_1_test_segment_0192.mat,0.909086455381
Dog_3_test_segment_0654.mat,0.377797366105
Dog_2_test_segment_0796.mat,0.0551614136319
Patient_1_test_segment_0085.mat,0.997086824199
Dog_3_test_segment_0304.mat,0.019459818707
Dog_3_test_segment_0274.mat,0.019940321437
Dog_2_test_segment_0437.mat,0.217690838462
Dog_4_test_segment_0400.mat,0.0244935969369
Dog_2_test_segment_0575.mat,0.00874035079249
Dog_2_test_segment_0392.mat,0.869932895351
Dog_2_test_segment_0248.mat,0.0123743279973
Dog_1_test_segment_0213.mat,0.0179028491483
Dog_2_test_segment_0269.mat,0.0488378995839
Dog_3_test_segment_0097.mat,0.0721661117657
Dog_2_test_segment_0286.mat,0.000339980993448
Dog_5_test_segment_0165.mat,0.00826985107288
Patient_1_test_segment_0156.mat,0.999981434647
Dog_1_test_segment_0462.mat,0.0576018295597
Dog_4_test_segment_0897.mat,0.0866884312984
Dog_3_test_segment_0361.mat,0.0196803530012
Dog_4_test_segment_0320.mat,0.00485015260395
Dog_1_test_segment_0384.mat,0.727833813128
Dog_1_test_segment_0106.mat,0.0048844313052
Dog_4_test_segment_0099.mat,0.0501051346056
Dog_2_test_segment_0540.mat,0.513715658187
Dog_5_test_segment_0086.mat,0.000437500031206
Dog_1_test_segment_0041.mat,0.00390440005803
Dog_2_test_segment_0825.mat,0.00542709704718
Dog_2_test_segment_0315.mat,0.459866554586
Dog_3_test_segment_0894.mat,0.0173252405113
Dog_2_test_segment_0199.mat,0.311206440614
Dog_3_test_segment_0118.mat,0.0166067362456
Dog_4_test_segment_0818.mat,0.00174802049226
Dog_2_test_segment_0900.mat,0.0033021048456
Patient_2_test_segment_0070.mat,0.302325247329
Dog_1_test_segment_0156.mat,0.00693693735106
Dog_4_test_segment_0107.mat,0.00940927232082
Dog_4_test_segment_0939.mat,0.00137641419892
Dog_2_test_segment_0590.mat,0.0182562070449
Dog_3_test_segment_0244.mat,0.0191427555188
Patient_2_test_segment_0021.mat,0.227738041145
Dog_3_test_segment_0197.mat,0.0197795688937
Dog_4_test_segment_0889.mat,0.000267008373455
Dog_1_test_segment_0332.mat,0.760139997737
Dog_4_test_segment_0844.mat,0.00163078110494
Patient_1_test_segment_0133.mat,0.991452825673
Dog_2_test_segment_0619.mat,0.0741779041798
Patient_2_test_segment_0116.mat,0.539692994003
Dog_2_test_segment_0483.mat,0.0294124318651
Dog_2_test_segment_0902.mat,0.0060551709112
Dog_2_test_segment_0744.mat,0.00144947258624
Dog_4_test_segment_0450.mat,0.14771416234
Dog_2_test_segment_0154.mat,0.0245977253725
Dog_2_test_segment_0659.mat,0.110409273405
Patient_2_test_segment_0019.mat,0.169159456289
Dog_4_test_segment_0895.mat,0.0116543582622
Dog_3_test_segment_0171.mat,0.0193298213463
Dog_2_test_segment_0792.mat,0.0482714904537
Dog_4_test_segment_0666.mat,0.00532605880673
Dog_3_test_segment_0062.mat,0.0545565311005
Dog_3_test_segment_0285.mat,0.0277877295502
Dog_4_test_segment_0961.mat,0.0045108161353
Dog_4_test_segment_0522.mat,0.00203897627458
Patient_2_test_segment_0044.mat,0.160897115122
Dog_5_test_segment_0106.mat,0.00811961804216
Dog_1_test_segment_0085.mat,0.580985058598
Dog_2_test_segment_0146.mat,0.0352541312827
Dog_2_test_segment_0548.mat,0.0362633009943
Dog_1_test_segment_0318.mat,0.00224755762217
Dog_3_test_segment_0155.mat,0.0186303972692
Patient_2_test_segment_0126.mat,0.224267356956
Dog_2_test_segment_0141.mat,0.000691316438673
Dog_4_test_segment_0694.mat,0.0616642574637
Patient_2_test_segment_0149.mat,0.240216124997
Dog_4_test_segment_0645.mat,0.00533440237389
Dog_3_test_segment_0410.mat,0.416378731954
Dog_2_test_segment_0351.mat,0.0559841924187
Dog_2_test_segment_0920.mat,0.0406120781838
Dog_2_test_segment_0734.mat,0.0966453712363
Dog_3_test_segment_0384.mat,0.0193297775885
Dog_2_test_segment_0370.mat,0.00539148766168
Dog_1_test_segment_0139.mat,0.0110970038777
Dog_2_test_segment_0107.mat,0.000184723150625
Dog_2_test_segment_0544.mat,0.0416232452024
Dog_1_test_segment_0038.mat,0.0187343455945
Dog_3_test_segment_0184.mat,0.0191110335323
Dog_3_test_segment_0825.mat,0.0193475890822
Dog_4_test_segment_0137.mat,0.0147722337214
Patient_1_test_segment_0088.mat,0.989965703231
Dog_1_test_segment_0049.mat,0.00205549956747
Dog_3_test_segment_0297.mat,0.0916589470339
Dog_2_test_segment_0793.mat,0.146023171568
Dog_3_test_segment_0233.mat,0.0194507022126
Dog_4_test_segment_0113.mat,0.00587747491531
Dog_3_test_segment_0086.mat,0.0466607860736
Dog_3_test_segment_0629.mat,0.116118780269
Dog_4_test_segment_0669.mat,0.0186120586507
Dog_4_test_segment_0765.mat,0.00573534350381
Patient_2_test_segment_0055.mat,0.214791186532
Patient_2_test_segment_0050.mat,0.241687358874
Dog_3_test_segment_0014.mat,0.0196711380268
Dog_2_test_segment_0725.mat,0.00500973345676
Dog_4_test_segment_0019.mat,0.0586850859119
Dog_4_test_segment_0092.mat,0.00946150266224
Dog_2_test_segment_0109.mat,0.00550778343666
Dog_1_test_segment_0061.mat,0.00132337262916
Dog_2_test_segment_0673.mat,0.00570060736055
Dog_4_test_segment_0989.mat,0.0025534042303
Dog_3_test_segment_0641.mat,0.304660750207
Dog_3_test_segment_0081.mat,0.0193918722462
Dog_1_test_segment_0240.mat,0.111420671813
Dog_1_test_segment_0183.mat,0.167107029987
Dog_1_test_segment_0011.mat,0.130777963737
Dog_3_test_segment_0053.mat,0.019424103312
Dog_1_test_segment_0477.mat,0.415891089633
Dog_3_test_segment_0173.mat,0.0193298155298
Dog_2_test_segment_0820.mat,0.39829297411
Dog_4_test_segment_0751.mat,0.623341595738
Dog_2_test_segment_0624.mat,0.0156053856992
Dog_2_test_segment_0064.mat,0.308641125304
Dog_2_test_segment_0224.mat,0.00214970231619
Dog_2_test_segment_0188.mat,0.000979551083702
Dog_4_test_segment_0676.mat,0.00518494457588
Dog_4_test_segment_0513.mat,0.000281332671987
Dog_3_test_segment_0493.mat,0.0192596284759
Dog_4_test_segment_0348.mat,0.0134976800795
Dog_3_test_segment_0445.mat,0.0597279364237
Dog_3_test_segment_0188.mat,0.5
Dog_2_test_segment_0388.mat,0.0250376718477
Dog_2_test_segment_0453.mat,0.00486309188436
Dog_3_test_segment_0416.mat,0.0362059199128
Dog_1_test_segment_0043.mat,0.0371264614073
Patient_1_test_segment_0061.mat,0.991396454669
Dog_2_test_segment_0051.mat,0.00606430099027
Dog_3_test_segment_0846.mat,0.0193298257815
Dog_2_test_segment_0242.mat,0.00277605718211
Dog_2_test_segment_0276.mat,0.0292312279465
Dog_2_test_segment_0044.mat,0.228103213045
Dog_2_test_segment_0709.mat,0.053257422069
Dog_2_test_segment_0907.mat,0.0173226505052
Dog_1_test_segment_0473.mat,0.0557519640649
Dog_4_test_segment_0892.mat,0.0100444687274
Patient_1_test_segment_0175.mat,0.980518706115
Dog_2_test_segment_0266.mat,0.00203652365153
Patient_1_test_segment_0076.mat,0.841999403061
Dog_2_test_segment_0216.mat,0.069053601761
Dog_4_test_segment_0349.mat,0.000194252957827
Dog_4_test_segment_0381.mat,0.000476220652792
Dog_1_test_segment_0214.mat,0.100680109982
Dog_2_test_segment_0097.mat,0.164937956012
Patient_2_test_segment_0003.mat,0.305858681558
Dog_5_test_segment_0178.mat,0.00497921587043
Dog_2_test_segment_0775.mat,0.0607699945981
Dog_2_test_segment_0818.mat,0.0024795900215
Dog_4_test_segment_0619.mat,0.0393831672139
Dog_2_test_segment_0434.mat,0.0996361794115
