clip,preictal
Dog_2_test_segment_0250.mat,0.00557008911542
Dog_2_test_segment_0904.mat,0.0034377506238
Dog_2_test_segment_0202.mat,0.0253854809294
Patient_2_test_segment_0056.mat,0.531345091416
Patient_1_test_segment_0167.mat,0.636457067944
Dog_2_test_segment_0656.mat,0.0171666100822
Dog_2_test_segment_0539.mat,0.00799347081832
Dog_2_test_segment_0382.mat,0.0925994246296
Dog_3_test_segment_0766.mat,0.000943693965798
Dog_4_test_segment_0317.mat,0.000982781341409
Patient_2_test_segment_0102.mat,0.349018143762
Dog_1_test_segment_0214.mat,0.0287417557702
Dog_4_test_segment_0089.mat,1.46572595566e-06
Dog_3_test_segment_0734.mat,0.000943864308676
Dog_1_test_segment_0427.mat,0.00623061685451
Dog_3_test_segment_0436.mat,0.00536102642086
Dog_3_test_segment_0843.mat,0.000443201442061
Dog_1_test_segment_0467.mat,0.000357946781938
Dog_2_test_segment_0010.mat,0.141989715938
Dog_1_test_segment_0202.mat,0.00709100811815
Dog_4_test_segment_0967.mat,0.000373295237928
Dog_3_test_segment_0144.mat,0.000558382674363
Patient_2_test_segment_0043.mat,0.5
Dog_2_test_segment_0764.mat,0.00288896278674
Dog_2_test_segment_0654.mat,0.163397631884
Dog_5_test_segment_0169.mat,0.000632622208604
Patient_1_test_segment_0143.mat,0.0395583944311
Dog_3_test_segment_0735.mat,0.127176222164
Dog_1_test_segment_0445.mat,0.000784362902749
Dog_4_test_segment_0981.mat,0.00565139499153
Dog_1_test_segment_0360.mat,0.00183706875146
Dog_2_test_segment_0287.mat,0.0290266003699
Dog_4_test_segment_0548.mat,0.0236019384942
Dog_3_test_segment_0829.mat,0.00118857164252
Dog_2_test_segment_0034.mat,0.000467403338372
Dog_4_test_segment_0338.mat,0.0476887795984
Dog_3_test_segment_0892.mat,0.000502164865925
Dog_3_test_segment_0697.mat,0.000969506018615
Dog_2_test_segment_0339.mat,0.00230143125669
Dog_2_test_segment_0418.mat,0.0122957773341
Dog_1_test_segment_0258.mat,0.00323144719247
Dog_4_test_segment_0984.mat,0.0290546126181
Dog_2_test_segment_0469.mat,0.13206775766
Dog_3_test_segment_0742.mat,0.0210905681684
Dog_3_test_segment_0445.mat,0.000776117170681
Dog_5_test_segment_0075.mat,0.00212159734075
Dog_1_test_segment_0150.mat,0.125865525629
Patient_1_test_segment_0191.mat,0.023493099748
Dog_4_test_segment_0003.mat,0.000216223956571
Dog_3_test_segment_0642.mat,0.00264119308646
Dog_4_test_segment_0078.mat,0.00163764108199
Dog_2_test_segment_0860.mat,0.00123348261011
Dog_3_test_segment_0305.mat,0.000944709645939
Patient_1_test_segment_0181.mat,0.703704169949
Dog_2_test_segment_0688.mat,0.00409961399515
Dog_1_test_segment_0236.mat,0.0604264492627
Dog_2_test_segment_0784.mat,0.000400628220917
Dog_1_test_segment_0106.mat,0.0039175744458
