clip,preictal
Dog_3_test_segment_0162.mat,0.000721035835306
Dog_1_test_segment_0411.mat,0.0737128032259
Dog_3_test_segment_0345.mat,0.0898708093787
Dog_2_test_segment_0125.mat,0.0143127997041
Dog_2_test_segment_0799.mat,0.00340793792169
Dog_4_test_segment_0525.mat,0.00681923412005
Dog_1_test_segment_0126.mat,0.0013918232494
Dog_3_test_segment_0049.mat,0.00151117789627
Dog_1_test_segment_0472.mat,0.00234171608585
Dog_2_test_segment_0971.mat,0.00146626460418
Dog_3_test_segment_0211.mat,0.000570231477452
Dog_3_test_segment_0017.mat,0.000986709047255
Dog_2_test_segment_0095.mat,0.00329620962744
Dog_1_test_segment_0032.mat,0.0231450738985
Patient_2_test_segment_0061.mat,0.764866625511
Dog_4_test_segment_0948.mat,0.000268808435762
Dog_2_test_segment_0164.mat,0.0625376613815
Dog_3_test_segment_0328.mat,0.0060161100283
Dog_3_test_segment_0063.mat,0.00522187047309
Dog_1_test_segment_0216.mat,0.0683262771175
Dog_2_test_segment_0640.mat,0.0371744479262
Dog_3_test_segment_0823.mat,0.006972285814
Dog_1_test_segment_0029.mat,0.173134255692
Dog_3_test_segment_0467.mat,0.0393479844497
Dog_3_test_segment_0693.mat,0.0444474063665
Dog_3_test_segment_0225.mat,0.0289910144293
Dog_2_test_segment_0654.mat,0.725838097533
Dog_2_test_segment_0713.mat,0.104407911736
Dog_1_test_segment_0069.mat,0.0135797879759
Dog_2_test_segment_0556.mat,0.00131733799533
Dog_2_test_segment_0461.mat,0.0907241021111
Dog_4_test_segment_0228.mat,0.0103021865436
Dog_4_test_segment_0830.mat,0.00263348776976
Dog_2_test_segment_0597.mat,0.292776945308
Dog_4_test_segment_0663.mat,0.00942139548933
Dog_2_test_segment_0224.mat,0.00127497189255
Dog_2_test_segment_0748.mat,0.00170840042681
Dog_3_test_segment_0119.mat,0.000603297100191
Dog_2_test_segment_0660.mat,0.000904934502379
Dog_4_test_segment_0003.mat,0.0163904348161
Dog_3_test_segment_0551.mat,0.0767748034507
Dog_4_test_segment_0743.mat,0.00265509765411
Dog_3_test_segment_0829.mat,0.0319650108755
Dog_2_test_segment_0005.mat,0.0180227276709
Dog_5_test_segment_0071.mat,0.0205445236779
Dog_1_test_segment_0081.mat,0.0621426709716
Dog_3_test_segment_0898.mat,0.001790311464
Dog_1_test_segment_0135.mat,0.0243734832826
Dog_3_test_segment_0133.mat,0.0096854503319
Dog_3_test_segment_0473.mat,0.0506090849047
Dog_1_test_segment_0363.mat,0.0131972668374
Dog_2_test_segment_0619.mat,0.407975523755
Dog_3_test_segment_0815.mat,0.000804089425076
Dog_4_test_segment_0946.mat,0.0177353836985
Dog_2_test_segment_0391.mat,0.00450643655805
Dog_2_test_segment_0236.mat,0.959946416658
Dog_3_test_segment_0610.mat,0.00338631048889
Dog_1_test_segment_0037.mat,0.000223168527659
Dog_1_test_segment_0340.mat,0.880791050722
Dog_1_test_segment_0157.mat,0.00373896901657
Dog_4_test_segment_0583.mat,0.00920442839052
Dog_3_test_segment_0888.mat,0.00445489050893
Dog_1_test_segment_0059.mat,0.049612256223
Dog_2_test_segment_0212.mat,0.0144578203808
Dog_4_test_segment_0605.mat,0.00446380750817
Dog_1_test_segment_0021.mat,0.0464941555976
Patient_1_test_segment_0187.mat,0.402228753035
Dog_4_test_segment_0630.mat,0.000681300719436
Dog_2_test_segment_0737.mat,0.0076167213317
Dog_2_test_segment_0825.mat,0.00843973976694
Dog_3_test_segment_0711.mat,0.00134286597027
Dog_1_test_segment_0254.mat,0.000980378360438
Dog_2_test_segment_0421.mat,0.388625597052
Dog_3_test_segment_0768.mat,0.000921319879134
Dog_2_test_segment_0634.mat,0.000813198996013
Dog_2_test_segment_0892.mat,0.0570912727507
Dog_2_test_segment_0585.mat,0.0180796039353
Dog_5_test_segment_0023.mat,0.00356715511065
Dog_4_test_segment_0845.mat,0.484705311631
Dog_1_test_segment_0092.mat,0.0794125635693
Dog_3_test_segment_0627.mat,0.00115228866229
Dog_4_test_segment_0099.mat,0.170189501218
Dog_2_test_segment_0862.mat,0.012819710271
Dog_1_test_segment_0430.mat,0.0746971817583
Dog_2_test_segment_0320.mat,0.968543744873
Dog_1_test_segment_0478.mat,0.0781947050227
Dog_4_test_segment_0908.mat,0.00139076098073
Dog_4_test_segment_0925.mat,0.00288806639028
Dog_2_test_segment_0911.mat,0.939235366449
Patient_1_test_segment_0100.mat,0.0173054406327
Dog_4_test_segment_0929.mat,0.00923283767658
Dog_5_test_segment_0167.mat,0.0334309805136
Dog_2_test_segment_0205.mat,0.00416847108495
Dog_2_test_segment_0974.mat,0.531780419801
Dog_2_test_segment_0701.mat,0.946871035078
Dog_2_test_segment_0358.mat,0.0691518217366
Dog_2_test_segment_0555.mat,0.000690803781348
Dog_3_test_segment_0900.mat,0.00325546574209
Patient_1_test_segment_0176.mat,0.47172076175
Dog_1_test_segment_0459.mat,0.00653592120054
Dog_3_test_segment_0844.mat,0.000714708304788
Dog_2_test_segment_0784.mat,0.00217146132913
Dog_2_test_segment_0151.mat,0.0234141826034
Dog_2_test_segment_0394.mat,0.167109923403
Dog_2_test_segment_0017.mat,0.0862648045103
Dog_4_test_segment_0959.mat,0.04942881135
Dog_3_test_segment_0232.mat,0.00691306891113
Dog_1_test_segment_0190.mat,0.342465118087
Dog_4_test_segment_0364.mat,0.00455826969295
Patient_2_test_segment_0081.mat,0.934817970569
Dog_3_test_segment_0509.mat,0.00221191329089
Dog_4_test_segment_0278.mat,0.0391217787613
Dog_3_test_segment_0548.mat,0.137281887198
Patient_2_test_segment_0145.mat,0.734043298274
Dog_3_test_segment_0666.mat,0.0109195606404
Dog_2_test_segment_0518.mat,0.0279434933385
Dog_1_test_segment_0195.mat,0.29090694715
Dog_2_test_segment_0053.mat,0.028915255779
Dog_3_test_segment_0078.mat,0.00591870643254
Dog_4_test_segment_0616.mat,0.0174725495115
Dog_2_test_segment_0746.mat,0.0257238604498
Patient_2_test_segment_0103.mat,0.845770077176
Dog_4_test_segment_0539.mat,0.0229864297464
Patient_2_test_segment_0133.mat,0.847504190962
Patient_1_test_segment_0078.mat,0.074305695835
Dog_4_test_segment_0732.mat,0.012285661112
Patient_1_test_segment_0044.mat,0.860700303779
Dog_3_test_segment_0212.mat,0.000625248648515
Dog_1_test_segment_0486.mat,0.00412632685034
Dog_2_test_segment_0542.mat,0.898658129633
Dog_4_test_segment_0736.mat,0.205551655986
Dog_4_test_segment_0595.mat,0.00547202826705
Dog_2_test_segment_0237.mat,0.0023923605472
Dog_2_test_segment_0152.mat,0.264742561288
Dog_2_test_segment_0105.mat,0.0326458280643
Dog_4_test_segment_0219.mat,0.000636193614097
Dog_2_test_segment_0969.mat,0.0874808045559
Dog_3_test_segment_0285.mat,0.000844877184877
Dog_4_test_segment_0613.mat,0.0105871925555
Patient_1_test_segment_0144.mat,0.245540609663
Dog_4_test_segment_0076.mat,0.000390705002988
Dog_3_test_segment_0691.mat,0.0944162777741
Dog_3_test_segment_0367.mat,0.0207721764402
Dog_3_test_segment_0034.mat,0.0159644519135
Dog_2_test_segment_0009.mat,0.0014772484982
Dog_2_test_segment_0038.mat,0.00255233343975
Dog_2_test_segment_0172.mat,0.980360915349
Dog_3_test_segment_0505.mat,0.00278929372201
Patient_1_test_segment_0158.mat,0.57285886797
Dog_4_test_segment_0576.mat,0.0692031498222
Dog_4_test_segment_0597.mat,0.031909455884
Dog_3_test_segment_0352.mat,0.000703964185979
Dog_3_test_segment_0481.mat,0.011753788593
Dog_3_test_segment_0194.mat,0.156398085826
Dog_4_test_segment_0405.mat,0.0921047289605
Dog_3_test_segment_0221.mat,0.00288940685726
Patient_1_test_segment_0174.mat,0.0577715645865
Dog_3_test_segment_0652.mat,0.00914898284193
Dog_4_test_segment_0062.mat,0.00731322309244
Dog_2_test_segment_0111.mat,0.0152496632792
Dog_4_test_segment_0839.mat,0.00170864692247
Dog_5_test_segment_0178.mat,0.0208511098074
Dog_2_test_segment_0096.mat,0.406344202766
Dog_2_test_segment_0854.mat,0.0185996300355
Dog_3_test_segment_0896.mat,0.017233591721
Dog_3_test_segment_0854.mat,0.00709452099293
Dog_1_test_segment_0270.mat,0.00114355469138
Dog_1_test_segment_0422.mat,0.536126795145
Dog_3_test_segment_0045.mat,0.000501374225126
