clip,preictal
Dog_4_test_segment_0521.mat,0.308782670992
Dog_4_test_segment_0709.mat,0.00164776975238
Dog_2_test_segment_0546.mat,0.122324313022
Dog_3_test_segment_0489.mat,0.157547748893
Dog_4_test_segment_0178.mat,0.138117103636
Dog_4_test_segment_0107.mat,0.027467471339
Dog_5_test_segment_0142.mat,0.00425405223331
Dog_3_test_segment_0662.mat,0.00741447159017
Dog_2_test_segment_0233.mat,0.304729876819
Dog_4_test_segment_0461.mat,0.00647688761703
Dog_2_test_segment_0315.mat,0.716313947547
Dog_4_test_segment_0778.mat,0.000946102433664
Dog_2_test_segment_0284.mat,0.97043461084
Dog_2_test_segment_0138.mat,0.92081391182
Dog_3_test_segment_0170.mat,0.00346117463072
Dog_1_test_segment_0385.mat,0.0169926745379
Dog_2_test_segment_0231.mat,0.273151643623
Dog_3_test_segment_0311.mat,0.00221078506946
Dog_3_test_segment_0030.mat,0.00102592983405
Dog_4_test_segment_0364.mat,0.0032929051666
Dog_4_test_segment_0376.mat,0.00947463013983
Dog_4_test_segment_0905.mat,0.0600781187109
Patient_2_test_segment_0066.mat,0.902543720094
Dog_3_test_segment_0839.mat,0.00888371469237
Dog_2_test_segment_0958.mat,0.964010209681
Dog_4_test_segment_0720.mat,0.0244942576348
Dog_2_test_segment_0069.mat,0.0517214568718
Dog_4_test_segment_0119.mat,0.000143784291585
Dog_1_test_segment_0061.mat,0.0201539946985
Dog_4_test_segment_0600.mat,0.0161685230899
Patient_2_test_segment_0093.mat,0.896461995723
Dog_3_test_segment_0444.mat,0.00123308826309
Dog_1_test_segment_0477.mat,0.600991077259
Dog_3_test_segment_0411.mat,0.0264562059099
Dog_4_test_segment_0206.mat,0.0132999965071
Dog_3_test_segment_0391.mat,0.000855055948217
Dog_4_test_segment_0966.mat,0.0413302264803
Dog_2_test_segment_0434.mat,0.38802598446
Dog_2_test_segment_0372.mat,0.681153987115
Dog_2_test_segment_0142.mat,0.0687126434664
Dog_4_test_segment_0274.mat,5.8359193529e-05
Dog_5_test_segment_0133.mat,1.85633469802e-05
Dog_1_test_segment_0162.mat,0.00923991139927
Dog_1_test_segment_0112.mat,0.00350069011994
Dog_1_test_segment_0460.mat,0.00413026979678
Dog_3_test_segment_0499.mat,0.0009853200815
Dog_2_test_segment_0476.mat,0.249938298171
Dog_4_test_segment_0801.mat,0.0192025848966
Dog_5_test_segment_0018.mat,0.00155002516218
Dog_4_test_segment_0489.mat,0.00345999266785
Dog_4_test_segment_0442.mat,0.000276091278476
Dog_3_test_segment_0455.mat,0.00166806432621
Patient_1_test_segment_0149.mat,0.145230298478
Dog_3_test_segment_0462.mat,0.00200974875864
Patient_2_test_segment_0001.mat,0.896461995723
Dog_1_test_segment_0364.mat,0.0204306201616
Dog_1_test_segment_0224.mat,0.0156222638548
Dog_2_test_segment_0964.mat,0.0199312709767
Dog_3_test_segment_0353.mat,0.00711397256996
Dog_2_test_segment_0777.mat,0.340544725875
Dog_2_test_segment_0406.mat,0.078773062491
Dog_4_test_segment_0409.mat,7.02413024801e-05
Dog_4_test_segment_0698.mat,0.118923772853
Dog_2_test_segment_0716.mat,0.936598391487
Dog_2_test_segment_0021.mat,0.0418936695595
Dog_1_test_segment_0356.mat,0.00580923995839
Patient_2_test_segment_0083.mat,0.896461995723
Dog_1_test_segment_0086.mat,0.247197793854
Dog_4_test_segment_0860.mat,0.0179992898757
Dog_2_test_segment_0975.mat,0.00200637596796
Dog_3_test_segment_0417.mat,0.0141224954098
Dog_3_test_segment_0651.mat,0.298022001042
Dog_2_test_segment_0464.mat,0.000569862883321
Dog_2_test_segment_0757.mat,0.0765686416487
Dog_3_test_segment_0061.mat,0.0439324130512
Dog_4_test_segment_0445.mat,0.0880486675487
Dog_2_test_segment_0100.mat,0.0411337096756
Dog_4_test_segment_0410.mat,0.000347406034159
Dog_4_test_segment_0632.mat,0.028241163139
Dog_4_test_segment_0961.mat,0.00595267298734
Dog_2_test_segment_0985.mat,0.75623537111
Dog_1_test_segment_0313.mat,0.0371340679283
