clip,preictal
Dog_4_test_segment_0429.mat,0.829885643021
Dog_4_test_segment_0830.mat,0.0052387384395
Dog_4_test_segment_0687.mat,0.0100834460796
Dog_2_test_segment_0462.mat,0.0333910721763
Dog_4_test_segment_0415.mat,0.00397981845365
Dog_1_test_segment_0131.mat,0.00747328383436
Dog_4_test_segment_0894.mat,0.0154413232637
Dog_1_test_segment_0163.mat,0.073478456244
Dog_4_test_segment_0307.mat,0.00375114971225
Dog_2_test_segment_0446.mat,0.0032921182974
Dog_2_test_segment_0135.mat,0.00184617059768
Dog_1_test_segment_0313.mat,0.000947437728896
Dog_4_test_segment_0104.mat,0.00356278673565
Dog_4_test_segment_0257.mat,0.900271872133
Dog_2_test_segment_0133.mat,0.00116724316417
Dog_3_test_segment_0353.mat,0.823260568043
Dog_3_test_segment_0119.mat,0.0935110721043
Dog_3_test_segment_0023.mat,0.0790433022716
Patient_2_test_segment_0013.mat,0.278209001818
Dog_3_test_segment_0800.mat,0.0968164684345
Dog_5_test_segment_0188.mat,0.00839501047808
Dog_4_test_segment_0285.mat,0.00735613410236
Dog_4_test_segment_0983.mat,0.91215718936
Dog_3_test_segment_0876.mat,0.0375204773012
Dog_3_test_segment_0873.mat,0.799887719154
Dog_2_test_segment_0425.mat,0.108146949769
Dog_4_test_segment_0490.mat,0.000135080779907
Dog_5_test_segment_0182.mat,0.00871154601933
Dog_2_test_segment_0714.mat,0.000226726299668
Dog_4_test_segment_0875.mat,0.177281996186
Dog_4_test_segment_0072.mat,0.318434282061
Dog_3_test_segment_0624.mat,0.940549513396
Dog_2_test_segment_0698.mat,0.771799071892
Dog_2_test_segment_0803.mat,0.0166216539679
Dog_3_test_segment_0234.mat,0.867289522317
Dog_1_test_segment_0164.mat,0.0139699073525
Dog_3_test_segment_0562.mat,0.592867891405
Dog_2_test_segment_0973.mat,0.000524598126566
Dog_1_test_segment_0161.mat,0.0927858410902
Dog_4_test_segment_0891.mat,0.0419705228808
Dog_3_test_segment_0656.mat,0.0622697889304
Dog_1_test_segment_0482.mat,0.0877520247076
Dog_4_test_segment_0148.mat,0.00219519273365
Dog_4_test_segment_0940.mat,0.173331759643
Dog_1_test_segment_0477.mat,0.622956868857
Dog_1_test_segment_0054.mat,0.00577539105543
Patient_2_test_segment_0042.mat,0.539511386895
Dog_3_test_segment_0405.mat,0.568174123608
Dog_5_test_segment_0031.mat,0.00246533902532
Dog_2_test_segment_0775.mat,0.0250996177625
Dog_4_test_segment_0606.mat,0.00867089184815
Patient_1_test_segment_0158.mat,0.968175401678
Dog_2_test_segment_0858.mat,0.255467447065
Dog_5_test_segment_0175.mat,0.00871154601933
Dog_2_test_segment_0288.mat,0.00885093551826
Dog_1_test_segment_0031.mat,0.0474703908051
Dog_1_test_segment_0417.mat,0.0270559374178
Dog_2_test_segment_0463.mat,0.000116500455653
Dog_5_test_segment_0099.mat,0.000461579305688
Dog_2_test_segment_0874.mat,0.00040395877859
Dog_2_test_segment_0434.mat,0.277401723768
Dog_2_test_segment_0060.mat,0.00506753660026
Dog_4_test_segment_0769.mat,0.0123932454937
Dog_3_test_segment_0761.mat,0.0420356422268
Dog_1_test_segment_0196.mat,0.00164733615603
Dog_1_test_segment_0201.mat,0.00592342708102
Dog_2_test_segment_0114.mat,0.000250070422989
Dog_2_test_segment_0391.mat,0.00292006292856
Dog_1_test_segment_0425.mat,0.0893646740451
Dog_1_test_segment_0055.mat,0.0189406732792
Dog_2_test_segment_0892.mat,0.362110893838
Patient_1_test_segment_0055.mat,0.873932013872
Dog_2_test_segment_0558.mat,0.00225465755896
Dog_4_test_segment_0140.mat,0.00356112759248
Dog_5_test_segment_0131.mat,0.00838709807406
Dog_3_test_segment_0627.mat,0.656406705041
Patient_1_test_segment_0090.mat,0.854973159887
Dog_3_test_segment_0019.mat,0.829115343208
Dog_4_test_segment_0588.mat,0.0163622516011
Dog_4_test_segment_0457.mat,0.0328741044254
Dog_2_test_segment_0712.mat,0.825669157183
Dog_3_test_segment_0506.mat,0.0337089874583
Dog_4_test_segment_0863.mat,0.00161170308438
Patient_1_test_segment_0147.mat,0.930102239476
Dog_1_test_segment_0441.mat,0.00120095552202
Dog_4_test_segment_0577.mat,0.00713618833175
Dog_1_test_segment_0321.mat,0.167477116324
Dog_4_test_segment_0206.mat,0.0291120076398
Patient_1_test_segment_0040.mat,0.663611302253
Patient_1_test_segment_0005.mat,0.259318745152
Dog_3_test_segment_0641.mat,0.805727478444
Dog_3_test_segment_0183.mat,0.2940081547
Dog_4_test_segment_0945.mat,0.000550221475091
Dog_3_test_segment_0360.mat,0.334869339483
Dog_3_test_segment_0718.mat,0.0952766436148
Dog_1_test_segment_0003.mat,0.0166883721556
Dog_2_test_segment_0652.mat,0.00390458598839
Dog_4_test_segment_0045.mat,0.00493605166399
Dog_4_test_segment_0051.mat,0.0335277358972
Dog_5_test_segment_0085.mat,0.00871154601933
Dog_1_test_segment_0329.mat,0.461030575624
Dog_2_test_segment_0704.mat,0.0691660240566
Dog_5_test_segment_0095.mat,0.000830201375931
Patient_2_test_segment_0064.mat,0.278208959339
Patient_1_test_segment_0037.mat,0.991013890064
Dog_3_test_segment_0814.mat,0.454458594205
Dog_2_test_segment_0373.mat,0.0174868593436
Dog_3_test_segment_0824.mat,0.123835246867
Dog_1_test_segment_0036.mat,0.145434889133
Dog_1_test_segment_0282.mat,0.00989231056992
Dog_3_test_segment_0384.mat,0.014474186039
Dog_2_test_segment_0170.mat,0.00175007113523
Dog_4_test_segment_0570.mat,0.0908260484528
Dog_4_test_segment_0505.mat,0.00283524073758
Dog_4_test_segment_0753.mat,0.46305540894
Patient_2_test_segment_0019.mat,0.0365487101691
Dog_1_test_segment_0159.mat,0.00464878249527
Dog_3_test_segment_0331.mat,0.840571871076
Patient_2_test_segment_0128.mat,0.146336130175
Dog_1_test_segment_0450.mat,0.327996319436
Patient_2_test_segment_0077.mat,0.296383897329
Dog_2_test_segment_0261.mat,0.00163085033024
Dog_4_test_segment_0270.mat,0.000903781854122
Dog_3_test_segment_0664.mat,0.0241239407952
Dog_3_test_segment_0193.mat,0.0485532089236
Dog_5_test_segment_0191.mat,0.00511277361139
Dog_1_test_segment_0048.mat,0.00637177105129
Dog_3_test_segment_0662.mat,0.0608427485645
Dog_2_test_segment_0544.mat,0.00228287295337
Dog_2_test_segment_0745.mat,0.000691819991564
Patient_2_test_segment_0045.mat,0.021853188998
Patient_2_test_segment_0142.mat,0.491731554281
Dog_4_test_segment_0129.mat,0.00792833999041
Dog_2_test_segment_0301.mat,0.0175769021453
Dog_1_test_segment_0370.mat,0.026772807672
Dog_4_test_segment_0578.mat,0.00171649908268
Dog_2_test_segment_0364.mat,0.301400609588
Dog_3_test_segment_0892.mat,0.819217417609
Dog_1_test_segment_0300.mat,0.00112884943558
Dog_3_test_segment_0491.mat,0.0227959522153
Patient_2_test_segment_0099.mat,0.278208961355
Dog_4_test_segment_0612.mat,9.57305760274e-05
Dog_5_test_segment_0068.mat,0.00824993730143
Dog_4_test_segment_0988.mat,0.0158690743026
Dog_4_test_segment_0462.mat,0.000454438934645
Dog_3_test_segment_0710.mat,0.117646800641
Dog_1_test_segment_0273.mat,0.000282853422228
Dog_3_test_segment_0229.mat,0.273554421981
Dog_1_test_segment_0496.mat,0.0246220950631
Dog_2_test_segment_0238.mat,0.270429446356
Dog_2_test_segment_0199.mat,0.0182079651547
Dog_1_test_segment_0211.mat,0.00480758125034
Dog_3_test_segment_0107.mat,0.0128169299367
Patient_1_test_segment_0042.mat,0.960312416288
Patient_1_test_segment_0165.mat,0.99665690977
Patient_1_test_segment_0168.mat,0.874657119833
Dog_3_test_segment_0151.mat,0.277530812135
Dog_4_test_segment_0796.mat,0.877389625883
Patient_2_test_segment_0095.mat,0.653102654655
Dog_3_test_segment_0647.mat,0.0373183129927
Dog_2_test_segment_0764.mat,0.00381009968744
Dog_4_test_segment_0802.mat,0.000938129065389
Dog_1_test_segment_0132.mat,0.00855043654659
Dog_5_test_segment_0035.mat,0.00871154601933
Dog_2_test_segment_0928.mat,0.000794207950361
Dog_4_test_segment_0916.mat,0.0187440498471
Dog_2_test_segment_0919.mat,0.000629896738119
Dog_2_test_segment_0145.mat,0.722578304519
Dog_3_test_segment_0845.mat,0.167617997367
Dog_3_test_segment_0871.mat,0.0607905207854
Dog_1_test_segment_0062.mat,0.000981912718071
Dog_3_test_segment_0548.mat,0.166747323074
Dog_5_test_segment_0170.mat,0.000225305912187
Dog_4_test_segment_0801.mat,0.0654217219982
Dog_2_test_segment_0612.mat,0.189179816189
Dog_3_test_segment_0860.mat,0.0799155693588
Patient_2_test_segment_0144.mat,0.291391535502
Dog_2_test_segment_0859.mat,0.000520013401792
Dog_3_test_segment_0595.mat,0.421201469214
Dog_3_test_segment_0072.mat,0.123667411711
Dog_1_test_segment_0255.mat,0.00113928386761
Dog_3_test_segment_0669.mat,0.00643886285029
Dog_3_test_segment_0268.mat,0.599647015998
Dog_3_test_segment_0455.mat,0.0269889423185
Dog_5_test_segment_0055.mat,0.00868272890856
Dog_1_test_segment_0420.mat,0.00440298613505
Dog_3_test_segment_0728.mat,0.941529915966
Patient_2_test_segment_0025.mat,0.278208959335
Dog_1_test_segment_0111.mat,0.0146817351989
Dog_3_test_segment_0321.mat,0.021633303721
Dog_1_test_segment_0378.mat,0.225199515123
Dog_4_test_segment_0718.mat,0.00309796684202
Dog_3_test_segment_0442.mat,0.0129064697236
Dog_2_test_segment_0020.mat,0.175623636336
Dog_2_test_segment_0603.mat,0.0249836665333
Dog_3_test_segment_0648.mat,0.217133944796
Dog_3_test_segment_0706.mat,0.265362600729
Dog_2_test_segment_0234.mat,0.259388020385
Patient_1_test_segment_0145.mat,0.925183720515
Dog_2_test_segment_0646.mat,0.000305713260606
Dog_2_test_segment_0116.mat,0.0532457893512
Dog_1_test_segment_0169.mat,0.367870603495
Dog_2_test_segment_0879.mat,0.00827229970439
Dog_2_test_segment_0327.mat,0.0554683617254
Dog_5_test_segment_0087.mat,0.00610924330668
Dog_4_test_segment_0607.mat,0.00257756751503
Dog_4_test_segment_0620.mat,0.141122860219
Dog_2_test_segment_0201.mat,0.0370191647308
Dog_1_test_segment_0204.mat,0.0101925976948
Dog_3_test_segment_0790.mat,0.0305880714509
Dog_3_test_segment_0848.mat,0.125527676671
Dog_4_test_segment_0688.mat,1.7669105825e-05
Dog_3_test_segment_0879.mat,0.855561598047
Dog_1_test_segment_0209.mat,0.00779947351844
Dog_2_test_segment_0486.mat,0.196365479234
Dog_2_test_segment_0293.mat,0.0629850087169
Dog_1_test_segment_0351.mat,2.24511723124e-05
Dog_1_test_segment_0253.mat,0.0148447875804
Dog_4_test_segment_0203.mat,0.0376191833426
Dog_3_test_segment_0586.mat,0.074885900073
Dog_1_test_segment_0218.mat,0.00452159413375
Dog_4_test_segment_0465.mat,0.0178899078562
Patient_1_test_segment_0192.mat,0.942173542242
Dog_2_test_segment_0640.mat,0.000176532823962
Dog_3_test_segment_0210.mat,0.512879387785
Dog_4_test_segment_0021.mat,0.0121547725902
Dog_2_test_segment_0185.mat,0.000896784417053
Dog_4_test_segment_0795.mat,0.00493576067376
Dog_1_test_segment_0402.mat,0.00938892284909
Dog_3_test_segment_0419.mat,0.721921452189
Dog_2_test_segment_0577.mat,0.00725771168796
Dog_2_test_segment_0169.mat,0.0096595545686
Dog_2_test_segment_0429.mat,0.000915892176358
Dog_3_test_segment_0122.mat,0.018825515542
Dog_5_test_segment_0158.mat,0.00871154601933
Dog_4_test_segment_0395.mat,0.00173534553047
Patient_1_test_segment_0093.mat,0.949802449158
Patient_1_test_segment_0151.mat,0.866971347528
Dog_4_test_segment_0414.mat,0.0449234659345
Dog_4_test_segment_0168.mat,0.00431984537836
Dog_1_test_segment_0155.mat,0.0139468584148
Dog_2_test_segment_0908.mat,0.0250578984163
Dog_4_test_segment_0124.mat,0.00206669876206
Dog_3_test_segment_0777.mat,0.0129056989213
Dog_4_test_segment_0853.mat,0.17396490355
Dog_1_test_segment_0098.mat,0.0258973654607
Dog_4_test_segment_0519.mat,0.134621776373
Dog_3_test_segment_0022.mat,0.0770342761466
Dog_3_test_segment_0711.mat,0.781908198025
Patient_1_test_segment_0115.mat,0.658220525669
Dog_4_test_segment_0401.mat,0.0134009324827
Dog_2_test_segment_0641.mat,0.0221935685164
Patient_1_test_segment_0113.mat,0.885148985711
Dog_2_test_segment_0528.mat,0.000589430877754
Dog_3_test_segment_0397.mat,0.758230734247
Dog_3_test_segment_0471.mat,0.154513313963
Dog_4_test_segment_0358.mat,0.822147809438
Dog_2_test_segment_0131.mat,0.000260506705938
Dog_3_test_segment_0803.mat,0.551111854114
Dog_2_test_segment_0406.mat,0.000439175772417
Dog_2_test_segment_0007.mat,0.0178513991868
Dog_5_test_segment_0023.mat,0.000147165875273
Dog_2_test_segment_0399.mat,0.00524576589863
Patient_1_test_segment_0097.mat,0.785150559773
Dog_1_test_segment_0246.mat,0.00942103814862
Dog_3_test_segment_0272.mat,0.582526131402
Dog_1_test_segment_0147.mat,0.175006158604
