clip,preictal
Dog_1_test_segment_0415.mat,0.00745709195565
Patient_1_test_segment_0160.mat,0.921426577268
Patient_1_test_segment_0083.mat,0.11871766388
Dog_2_test_segment_0586.mat,0.0174437476392
Dog_4_test_segment_0959.mat,0.00251856835948
Dog_2_test_segment_0451.mat,0.100639432749
Dog_3_test_segment_0481.mat,0.0412838108176
Dog_2_test_segment_0702.mat,0.00198041869077
Dog_2_test_segment_0481.mat,0.0120527207514
Dog_2_test_segment_0082.mat,0.066803038774
Dog_2_test_segment_0635.mat,0.0173232199832
Dog_4_test_segment_0286.mat,0.0436868166001
Dog_2_test_segment_0425.mat,0.746821247625
Dog_1_test_segment_0234.mat,0.00549010392866
Dog_2_test_segment_0738.mat,0.0403644513657
Dog_3_test_segment_0135.mat,0.0233748072566
Dog_2_test_segment_0529.mat,0.0105328343715
Dog_3_test_segment_0453.mat,0.041472290782
Dog_3_test_segment_0467.mat,0.414553547264
Patient_1_test_segment_0042.mat,0.988994005008
Dog_3_test_segment_0384.mat,0.0143219716412
Dog_1_test_segment_0105.mat,0.00829080091307
Dog_2_test_segment_0392.mat,0.892846346901
Dog_1_test_segment_0236.mat,0.0276016142782
Dog_4_test_segment_0171.mat,0.0378393707911
Dog_4_test_segment_0849.mat,0.0219342638005
Dog_4_test_segment_0665.mat,0.927802671031
Dog_1_test_segment_0462.mat,0.00354138593962
Dog_2_test_segment_0423.mat,0.0490965375973
Dog_1_test_segment_0097.mat,0.0108379497804
Dog_5_test_segment_0075.mat,0.0052122062367
Patient_1_test_segment_0130.mat,0.999997766513
Dog_2_test_segment_0498.mat,0.065538122535
Dog_3_test_segment_0238.mat,0.312258837611
Dog_5_test_segment_0010.mat,0.00516658064984
Dog_4_test_segment_0005.mat,0.00848420454517
Dog_4_test_segment_0543.mat,0.0408981060926
Dog_3_test_segment_0350.mat,0.0826301876831
Dog_3_test_segment_0320.mat,0.286216645689
Dog_2_test_segment_0248.mat,0.0126843303135
Dog_4_test_segment_0865.mat,0.00546552004316
Dog_1_test_segment_0323.mat,0.0457910818073
Dog_5_test_segment_0124.mat,0.0112141204584
Dog_5_test_segment_0148.mat,0.00512438423623
Dog_3_test_segment_0191.mat,0.0335951676265
Dog_2_test_segment_0659.mat,0.0111807328967
Dog_3_test_segment_0591.mat,0.701086450804
Dog_4_test_segment_0956.mat,0.0245891687106
Dog_3_test_segment_0550.mat,0.0179735050998
Dog_2_test_segment_0461.mat,0.0676386249513
Patient_1_test_segment_0174.mat,0.693754411924
Dog_2_test_segment_0585.mat,0.00056307509149
Dog_2_test_segment_0268.mat,0.078512091836
Dog_1_test_segment_0250.mat,0.0204436272252
Dog_3_test_segment_0353.mat,0.644626172663
Dog_2_test_segment_0079.mat,0.0202970282481
Patient_2_test_segment_0123.mat,0.101255560996
Dog_3_test_segment_0508.mat,0.520367284029
Dog_3_test_segment_0313.mat,0.0120142650547
Dog_3_test_segment_0615.mat,0.0262666040913
Dog_4_test_segment_0910.mat,0.115065117519
Dog_1_test_segment_0216.mat,0.027943801266
Dog_4_test_segment_0841.mat,0.0120405542642
Dog_2_test_segment_0010.mat,0.11320982082
Dog_2_test_segment_0499.mat,0.0460916586892
Dog_2_test_segment_0201.mat,0.387990451723
Dog_4_test_segment_0314.mat,0.00156919125551
Dog_3_test_segment_0333.mat,0.667446992149
Dog_2_test_segment_0855.mat,0.678589181013
Dog_4_test_segment_0123.mat,0.196467226258
Dog_4_test_segment_0067.mat,0.0858336896766
Dog_2_test_segment_0002.mat,0.316294965464
Dog_2_test_segment_0927.mat,0.0294778062788
Dog_3_test_segment_0091.mat,0.16922766922
Dog_4_test_segment_0466.mat,0.00887302272067
Dog_3_test_segment_0529.mat,0.0574915389446
Dog_3_test_segment_0195.mat,0.0578730343201
Dog_4_test_segment_0616.mat,0.0324875757817
Dog_2_test_segment_0677.mat,0.0546659049717
Dog_2_test_segment_0827.mat,0.0212754980139
Patient_2_test_segment_0139.mat,0.118947108042
Dog_2_test_segment_0587.mat,0.698178613455
Dog_3_test_segment_0377.mat,0.265891960247
Dog_3_test_segment_0165.mat,0.0142050389854
Dog_5_test_segment_0079.mat,0.0205932020452
Dog_4_test_segment_0600.mat,0.0296020756685
Dog_3_test_segment_0635.mat,0.0335772526431
Dog_1_test_segment_0479.mat,0.0129371220075
Dog_3_test_segment_0257.mat,0.318705115596
Dog_2_test_segment_0513.mat,0.22601484524
Dog_2_test_segment_0118.mat,0.000566343095995
Dog_1_test_segment_0054.mat,0.00891747283306
Dog_5_test_segment_0118.mat,0.00677786476948
Dog_4_test_segment_0518.mat,0.00252235824642
Patient_1_test_segment_0187.mat,0.99999910288
Dog_3_test_segment_0838.mat,0.442097815309
Dog_4_test_segment_0952.mat,0.00418576774833
Dog_2_test_segment_0762.mat,0.213352973204
Dog_4_test_segment_0943.mat,0.210188413375
Dog_2_test_segment_0387.mat,0.02937958887
Dog_4_test_segment_0220.mat,0.00575797941703
Dog_4_test_segment_0464.mat,0.00952995416985
Patient_2_test_segment_0100.mat,0.128003571454
Dog_4_test_segment_0440.mat,0.307657583114
Dog_1_test_segment_0391.mat,0.00446476749631
Dog_4_test_segment_0692.mat,0.247008431553
Dog_3_test_segment_0360.mat,0.0998986039866
Dog_4_test_segment_0046.mat,0.00802372991274
Dog_4_test_segment_0561.mat,0.124673138973
Dog_4_test_segment_0753.mat,0.238750280906
Dog_1_test_segment_0312.mat,0.223654630179
Dog_3_test_segment_0367.mat,0.246446692277
Dog_3_test_segment_0498.mat,0.157942137292
Dog_2_test_segment_0850.mat,0.834858102707
Dog_4_test_segment_0124.mat,0.00546664588649
Patient_1_test_segment_0022.mat,0.335505976224
Dog_3_test_segment_0105.mat,0.0853032039699
Dog_1_test_segment_0290.mat,0.00674467321464
Dog_2_test_segment_0495.mat,0.0250616391218
Dog_3_test_segment_0454.mat,0.0687944664118
Dog_3_test_segment_0625.mat,0.294483934828
Dog_4_test_segment_0988.mat,0.117454430457
Dog_4_test_segment_0793.mat,0.0135669250201
Dog_1_test_segment_0378.mat,0.3528234483
Dog_1_test_segment_0240.mat,0.0154213661116
Dog_4_test_segment_0604.mat,0.403242947631
Dog_3_test_segment_0121.mat,0.025873249264
Dog_1_test_segment_0188.mat,0.00254548507051
Patient_2_test_segment_0143.mat,0.571531419847
Patient_1_test_segment_0189.mat,0.89929922538
Dog_5_test_segment_0051.mat,0.00519612471112
Dog_3_test_segment_0127.mat,0.0537233763005
Dog_1_test_segment_0446.mat,0.0151332906392
Dog_3_test_segment_0520.mat,0.0279829194458
Dog_1_test_segment_0144.mat,0.0117156914982
Patient_1_test_segment_0068.mat,0.766388305638
Dog_1_test_segment_0019.mat,0.00440533617166
Dog_2_test_segment_0143.mat,0.0847979228139
Dog_2_test_segment_0057.mat,0.29492123847
Dog_3_test_segment_0548.mat,0.0401929526124
Dog_4_test_segment_0686.mat,0.0612862542874
Dog_3_test_segment_0607.mat,0.954859110171
Patient_2_test_segment_0058.mat,0.174762425178
Dog_1_test_segment_0416.mat,0.0540840453258
Dog_4_test_segment_0055.mat,0.0619154898151
Dog_2_test_segment_0969.mat,0.0746894110727
Dog_5_test_segment_0128.mat,0.00519434948626
Dog_4_test_segment_0366.mat,0.012419640509
Dog_1_test_segment_0104.mat,0.033608231869
Patient_1_test_segment_0044.mat,0.983466819514
Dog_4_test_segment_0347.mat,0.269859089865
Dog_4_test_segment_0940.mat,0.219055378615
Dog_1_test_segment_0217.mat,0.00560777729894
Dog_2_test_segment_0429.mat,0.053483999955
Dog_2_test_segment_0622.mat,0.0207688578075
Dog_1_test_segment_0078.mat,0.003981536895
Dog_1_test_segment_0212.mat,0.011606556054
Dog_2_test_segment_0132.mat,0.210674528544
Dog_3_test_segment_0323.mat,0.711087356636
Dog_2_test_segment_0570.mat,0.00413571207515
Patient_2_test_segment_0056.mat,0.101255560996
Dog_4_test_segment_0400.mat,0.0161060317411
Dog_5_test_segment_0047.mat,0.0697525125079
Dog_2_test_segment_0218.mat,0.00300903248619
Dog_4_test_segment_0857.mat,0.0532775297542
Dog_2_test_segment_0602.mat,0.609582000227
Dog_3_test_segment_0140.mat,0.113222012533
Dog_2_test_segment_0785.mat,0.042396215029
Dog_3_test_segment_0169.mat,0.0312350610563
Patient_1_test_segment_0165.mat,0.999999719969
Dog_2_test_segment_0422.mat,0.000853035145731
Dog_3_test_segment_0431.mat,0.0957099703689
Dog_4_test_segment_0577.mat,0.0440066281419
Dog_3_test_segment_0565.mat,0.0130525451033
Dog_4_test_segment_0524.mat,0.00939623236408
Dog_2_test_segment_0800.mat,0.0486639628925
Dog_2_test_segment_0484.mat,0.286918850046
Dog_4_test_segment_0650.mat,0.0790593356198
Dog_4_test_segment_0165.mat,0.0167040613213
Patient_1_test_segment_0134.mat,0.975174269838
Dog_2_test_segment_0217.mat,0.0282236085706
Patient_1_test_segment_0018.mat,0.0532952277616
Dog_5_test_segment_0106.mat,0.00513426392955
Dog_1_test_segment_0332.mat,0.471331372003
Dog_3_test_segment_0496.mat,0.10423724152
Dog_2_test_segment_0775.mat,0.0148003434901
Dog_3_test_segment_0284.mat,0.0342332160903
Dog_4_test_segment_0931.mat,0.00681175431437
Dog_3_test_segment_0732.mat,0.0122136130899
Dog_3_test_segment_0722.mat,0.890251594166
Dog_3_test_segment_0871.mat,0.0348679355074
Dog_2_test_segment_0138.mat,0.043719674391
Dog_4_test_segment_0587.mat,0.1943170555
Dog_1_test_segment_0255.mat,0.0007860925946
Dog_1_test_segment_0492.mat,0.00872232821714
Dog_1_test_segment_0060.mat,0.00481306357833
Dog_5_test_segment_0061.mat,0.00939175467788
Dog_2_test_segment_0213.mat,0.0266998478654
Dog_1_test_segment_0207.mat,0.305447908713
Dog_1_test_segment_0362.mat,0.0070058768449
Dog_3_test_segment_0788.mat,0.0583077044385
Dog_2_test_segment_0814.mat,0.0252541105582
Dog_1_test_segment_0244.mat,0.00763259014712
