clip,preictal
Dog_4_test_segment_0964.mat,0.00105389559105
Dog_2_test_segment_0217.mat,0.000701194638555
Dog_3_test_segment_0111.mat,0.0160039061768
Dog_4_test_segment_0745.mat,0.394935600387
Dog_1_test_segment_0169.mat,0.44247558498
Dog_1_test_segment_0048.mat,0.0150946699013
Dog_3_test_segment_0307.mat,0.0264158894641
Dog_4_test_segment_0402.mat,0.00756449065949
Dog_4_test_segment_0280.mat,0.00436153081612
Dog_4_test_segment_0375.mat,0.0386236484165
Dog_3_test_segment_0195.mat,0.165044838599
Dog_2_test_segment_0883.mat,0.0220682975226
Dog_3_test_segment_0176.mat,0.0765777495823
Dog_1_test_segment_0323.mat,0.417748954992
Dog_4_test_segment_0493.mat,0.00757608483259
Dog_3_test_segment_0475.mat,0.0208295891472
Dog_2_test_segment_0745.mat,0.0215453018446
Dog_2_test_segment_0928.mat,0.0120809224092
Dog_2_test_segment_0198.mat,0.683772257069
Dog_4_test_segment_0449.mat,0.00600612763146
Dog_4_test_segment_0073.mat,0.0204229127676
Dog_1_test_segment_0221.mat,0.275666115439
Dog_2_test_segment_0679.mat,0.0499198576532
Dog_1_test_segment_0341.mat,0.217489775489
Dog_2_test_segment_0949.mat,0.0028055107325
Dog_2_test_segment_0276.mat,0.0309141809465
Dog_4_test_segment_0003.mat,0.000859829171807
Dog_4_test_segment_0126.mat,0.0039966158904
Dog_1_test_segment_0054.mat,0.00803305265651
Dog_4_test_segment_0794.mat,0.285068510204
Patient_1_test_segment_0077.mat,0.792003577948
Patient_2_test_segment_0117.mat,0.235056045752
Dog_3_test_segment_0814.mat,0.018309835267
Dog_3_test_segment_0777.mat,0.0189588521658
Patient_2_test_segment_0139.mat,0.235052654635
Dog_1_test_segment_0084.mat,0.00114811659657
Dog_3_test_segment_0227.mat,0.015215924112
Dog_5_test_segment_0027.mat,0.00120806119843
Patient_1_test_segment_0051.mat,0.919696279039
Dog_1_test_segment_0390.mat,0.0544481469971
Dog_4_test_segment_0988.mat,0.126128911388
Dog_3_test_segment_0140.mat,0.203591226905
Dog_3_test_segment_0238.mat,0.0182560152574
Dog_4_test_segment_0411.mat,0.0479953733517
Dog_3_test_segment_0161.mat,0.0340222838523
Dog_5_test_segment_0103.mat,0.00145442953234
Dog_1_test_segment_0410.mat,0.00957574326688
Dog_4_test_segment_0817.mat,0.00476977141622
Dog_2_test_segment_0148.mat,0.00325557979722
Dog_5_test_segment_0175.mat,0.00714101633926
Dog_5_test_segment_0066.mat,0.00556514885415
Dog_2_test_segment_0211.mat,0.00823038501519
Dog_2_test_segment_0216.mat,0.0787551142778
Dog_2_test_segment_0642.mat,0.00836241116118
Dog_4_test_segment_0120.mat,0.10256443667
Dog_3_test_segment_0171.mat,0.0177586944278
Dog_2_test_segment_0339.mat,0.0297116086326
Dog_2_test_segment_0175.mat,0.00062011749182
Dog_3_test_segment_0819.mat,0.0177735565717
Dog_1_test_segment_0313.mat,0.00203188809959
Dog_2_test_segment_0822.mat,0.0183313998539
Dog_3_test_segment_0682.mat,0.0177893271804
Dog_2_test_segment_0876.mat,0.0341050015801
Dog_1_test_segment_0328.mat,0.0180441346229
Dog_2_test_segment_0514.mat,0.0148017802289
Dog_4_test_segment_0068.mat,0.00590582553984
Dog_2_test_segment_0884.mat,0.0294067927968
Dog_4_test_segment_0438.mat,0.00973304555298
Dog_1_test_segment_0303.mat,0.0815197899015
Dog_3_test_segment_0271.mat,0.016466978537
Dog_2_test_segment_0034.mat,0.000385746465222
Patient_2_test_segment_0002.mat,0.235055150037
Dog_5_test_segment_0046.mat,0.00710442584937
Dog_2_test_segment_0858.mat,0.155629336755
Dog_3_test_segment_0599.mat,0.356681518668
Dog_3_test_segment_0795.mat,0.0159468185745
Dog_3_test_segment_0650.mat,0.0177586841356
Patient_1_test_segment_0176.mat,0.102963969694
Dog_3_test_segment_0557.mat,0.0237112291428
Dog_4_test_segment_0112.mat,0.00186959044361
Dog_3_test_segment_0649.mat,0.0169472963832
Dog_2_test_segment_0013.mat,0.0266225750153
Dog_2_test_segment_0724.mat,0.0236170960154
Dog_4_test_segment_0604.mat,0.0392650244865
Dog_2_test_segment_0812.mat,0.00572762133779
Patient_1_test_segment_0133.mat,0.992573300161
Dog_3_test_segment_0383.mat,0.0215580812245
Dog_5_test_segment_0095.mat,0.001572821765
Dog_1_test_segment_0312.mat,0.60528782272
Dog_1_test_segment_0241.mat,0.0144779946691
Patient_2_test_segment_0136.mat,0.194199064414
Dog_3_test_segment_0198.mat,0.821871985991
Dog_4_test_segment_0184.mat,0.0154992766503
Dog_1_test_segment_0403.mat,0.060937856403
