clip,preictal
Dog_3_test_segment_0847.mat,0.0104657490989
Dog_2_test_segment_0353.mat,0.131908279239
Dog_4_test_segment_0931.mat,0.000544125563748
Dog_3_test_segment_0432.mat,0.00683766713064
Dog_3_test_segment_0783.mat,0.0520207651222
Dog_2_test_segment_0016.mat,0.000382796723925
Dog_3_test_segment_0320.mat,0.0228251296629
Patient_1_test_segment_0103.mat,0.991287563846
Dog_2_test_segment_0615.mat,0.0221310539031
Dog_4_test_segment_0738.mat,0.00704423945985
Dog_1_test_segment_0458.mat,0.00689337783645
Dog_4_test_segment_0977.mat,0.0259358559436
Dog_3_test_segment_0567.mat,0.0134993716596
Dog_3_test_segment_0249.mat,0.00396462227979
Dog_2_test_segment_0394.mat,0.012757762947
Dog_4_test_segment_0894.mat,0.000546481748225
Dog_3_test_segment_0463.mat,0.00429854419367
Dog_3_test_segment_0748.mat,0.00725729387866
Dog_1_test_segment_0451.mat,0.361945822484
Dog_3_test_segment_0090.mat,0.00561070666316
Dog_2_test_segment_0033.mat,0.00428397614114
Dog_4_test_segment_0531.mat,0.0010827558303
Dog_2_test_segment_0660.mat,0.00216744867333
Dog_4_test_segment_0633.mat,0.00361768174617
Dog_2_test_segment_0856.mat,0.00354969595216
Dog_1_test_segment_0014.mat,0.00137204498086
Dog_4_test_segment_0271.mat,0.185738341056
Dog_2_test_segment_0624.mat,0.0244950702688
Dog_1_test_segment_0392.mat,0.0930408014344
Dog_3_test_segment_0663.mat,0.00448615844304
Dog_2_test_segment_0362.mat,0.00212509362447
Dog_3_test_segment_0608.mat,0.0620435665968
Dog_3_test_segment_0418.mat,0.00410676657358
Patient_1_test_segment_0188.mat,0.577984146976
Dog_3_test_segment_0208.mat,0.011874036347
Patient_1_test_segment_0091.mat,0.346586423697
Dog_5_test_segment_0159.mat,0.00786535512207
Dog_2_test_segment_0192.mat,0.00392142026449
Dog_3_test_segment_0534.mat,0.028495829581
Dog_2_test_segment_0058.mat,0.0234997319382
Dog_2_test_segment_0291.mat,0.00647085657508
Dog_2_test_segment_0582.mat,0.00108318275332
Dog_1_test_segment_0210.mat,0.612573891703
Dog_3_test_segment_0362.mat,0.0237326852605
Dog_4_test_segment_0873.mat,0.0123981642011
Dog_3_test_segment_0324.mat,0.0218537835091
Dog_2_test_segment_0124.mat,0.0012334026054
Dog_2_test_segment_0085.mat,0.0169301259477
Dog_2_test_segment_0981.mat,0.0123897283864
Dog_2_test_segment_0088.mat,0.000941159222913
Patient_1_test_segment_0194.mat,0.334554435736
Dog_2_test_segment_0404.mat,0.0221648627502
Dog_2_test_segment_0147.mat,0.000286494829011
Dog_3_test_segment_0557.mat,0.0140075562602
Dog_4_test_segment_0058.mat,0.00258622764898
Dog_4_test_segment_0850.mat,8.23742049079e-05
Dog_1_test_segment_0064.mat,0.00351351109184
Dog_1_test_segment_0335.mat,0.00356522404234
Dog_4_test_segment_0886.mat,0.0158805947542
Dog_2_test_segment_0943.mat,0.145992734786
Dog_2_test_segment_0270.mat,0.0547286247044
Patient_2_test_segment_0036.mat,0.236088904456
Patient_1_test_segment_0143.mat,0.418960035411
Dog_4_test_segment_0153.mat,0.0381217939798
Dog_3_test_segment_0133.mat,0.0155732110652
Dog_2_test_segment_0101.mat,0.0031426059135
Dog_3_test_segment_0778.mat,0.00587643442654
Dog_2_test_segment_0655.mat,0.00944478784415
Dog_3_test_segment_0192.mat,0.0175531109756
Dog_2_test_segment_0453.mat,0.000431895688445
Dog_4_test_segment_0719.mat,0.000139066854356
Dog_4_test_segment_0559.mat,0.0574541253005
Dog_3_test_segment_0309.mat,0.00516088782608
Dog_3_test_segment_0105.mat,0.0115694191218
Dog_4_test_segment_0213.mat,0.0219486464515
Dog_3_test_segment_0439.mat,0.00388063856922
Dog_3_test_segment_0650.mat,0.0040547342321
Dog_3_test_segment_0013.mat,0.114063669206
Dog_1_test_segment_0055.mat,0.0172378653302
Dog_2_test_segment_0354.mat,0.0161460143117
Dog_4_test_segment_0278.mat,0.00192182064684
Dog_1_test_segment_0479.mat,0.00863603255176
Dog_4_test_segment_0496.mat,0.000902830508914
Dog_2_test_segment_0399.mat,0.017025697331
Dog_4_test_segment_0660.mat,2.90997242632e-05
Dog_2_test_segment_0710.mat,0.0203575046155
Patient_1_test_segment_0059.mat,0.279471513049
Dog_4_test_segment_0715.mat,0.056056685891
Dog_3_test_segment_0457.mat,0.00507505292113
Dog_2_test_segment_0317.mat,0.284841266736
Patient_2_test_segment_0044.mat,0.30583678767
Dog_2_test_segment_0576.mat,0.00715623340892
Dog_3_test_segment_0756.mat,0.0447298261539
Dog_4_test_segment_0094.mat,0.0247982800152
Dog_3_test_segment_0764.mat,0.0328717578903
Dog_2_test_segment_0894.mat,0.000477949613375
Dog_2_test_segment_0246.mat,0.014451351339
Dog_5_test_segment_0179.mat,0.00329899194769
Dog_1_test_segment_0090.mat,0.00529250951849
Dog_3_test_segment_0714.mat,0.0109157164737
Dog_3_test_segment_0840.mat,0.0111698867111
Dog_3_test_segment_0168.mat,0.0146806032133
Patient_1_test_segment_0064.mat,0.400096457131
Dog_1_test_segment_0052.mat,0.000813874732864
Dog_2_test_segment_0888.mat,0.012862084801
Dog_2_test_segment_0560.mat,0.0306949072027
Dog_4_test_segment_0604.mat,0.0783934257516
Dog_4_test_segment_0580.mat,0.000679852452747
Dog_4_test_segment_0788.mat,0.00340299152168
Dog_2_test_segment_0934.mat,0.959997074296
Dog_4_test_segment_0456.mat,0.00375833558028
Dog_4_test_segment_0032.mat,0.000963969230927
Dog_4_test_segment_0276.mat,0.34330937157
Dog_4_test_segment_0169.mat,5.89614342268e-05
Dog_4_test_segment_0165.mat,0.00380450619082
Dog_2_test_segment_0578.mat,0.0167693935846
Patient_2_test_segment_0122.mat,0.257068920007
Dog_2_test_segment_0201.mat,0.555398055787
Dog_5_test_segment_0183.mat,0.00325531219271
