clip,preictal
Dog_4_test_segment_0963.mat,0.000327789757629
Dog_4_test_segment_0309.mat,0.170578317759
Dog_1_test_segment_0431.mat,0.0322652297366
Dog_2_test_segment_0128.mat,0.00092673214931
Dog_4_test_segment_0171.mat,0.00380028034323
Dog_4_test_segment_0385.mat,0.00310231022135
Dog_2_test_segment_0042.mat,0.000489527311374
Dog_1_test_segment_0097.mat,0.00368843183788
Patient_1_test_segment_0003.mat,0.1772349447
Dog_3_test_segment_0844.mat,0.00380298310061
Dog_2_test_segment_0193.mat,0.0592807612935
Dog_2_test_segment_0568.mat,0.0755504536874
Dog_1_test_segment_0323.mat,0.11826376547
Dog_3_test_segment_0254.mat,0.00264098939663
Dog_4_test_segment_0077.mat,0.948544656857
Dog_3_test_segment_0339.mat,0.00352131198575
Dog_4_test_segment_0780.mat,0.10199763532
Dog_3_test_segment_0132.mat,0.00315638639466
Dog_3_test_segment_0566.mat,0.0140439523512
Dog_2_test_segment_0642.mat,0.0329945181566
Dog_3_test_segment_0441.mat,0.0110249401188
Dog_1_test_segment_0148.mat,0.00115971562826
Dog_3_test_segment_0371.mat,0.00263316474796
Dog_4_test_segment_0325.mat,1.26191932973e-06
Dog_4_test_segment_0157.mat,0.466797605308
Dog_3_test_segment_0547.mat,0.00270217374943
Dog_4_test_segment_0879.mat,0.0358462964324
Patient_2_test_segment_0087.mat,0.614075038325
Dog_4_test_segment_0844.mat,0.014578082179
Dog_2_test_segment_0440.mat,0.00111791467252
Dog_2_test_segment_0738.mat,0.0122195391833
Dog_3_test_segment_0183.mat,0.00298278981175
Dog_2_test_segment_0668.mat,0.00151933859657
Dog_2_test_segment_0359.mat,0.00181453760097
Dog_2_test_segment_0245.mat,0.00614380808456
Dog_4_test_segment_0796.mat,0.621663876576
Dog_3_test_segment_0315.mat,0.00515665460023
Dog_2_test_segment_0996.mat,0.146311403849
Dog_1_test_segment_0491.mat,0.214922893601
Dog_1_test_segment_0443.mat,0.0189519158404
Patient_1_test_segment_0067.mat,0.394050738422
Patient_1_test_segment_0101.mat,0.97743017225
Dog_2_test_segment_0186.mat,0.0162329013966
Dog_4_test_segment_0258.mat,0.0594270357495
Patient_2_test_segment_0063.mat,0.554004265655
Dog_2_test_segment_0584.mat,0.00418848728507
Dog_2_test_segment_0991.mat,0.00329547294418
Dog_3_test_segment_0320.mat,0.00543269147898
Dog_4_test_segment_0125.mat,0.00763792367769
Dog_3_test_segment_0564.mat,0.00308047557606
Patient_2_test_segment_0007.mat,0.562610948985
Dog_4_test_segment_0275.mat,0.000130092210684
Dog_3_test_segment_0877.mat,0.00315939107049
Patient_1_test_segment_0036.mat,0.548802420295
Dog_2_test_segment_0399.mat,0.0137698357711
Dog_3_test_segment_0466.mat,0.0111966705624
Patient_2_test_segment_0057.mat,0.562447210114
Dog_1_test_segment_0189.mat,0.00274300996726
Dog_2_test_segment_0326.mat,0.0346720815179
Dog_2_test_segment_0377.mat,0.0101469582758
Dog_4_test_segment_0362.mat,0.0355394717158
Dog_2_test_segment_0572.mat,0.00212023181106
Dog_3_test_segment_0496.mat,0.00313082003417
Dog_4_test_segment_0603.mat,0.015160406524
Dog_3_test_segment_0006.mat,0.0044924259451
Dog_2_test_segment_0843.mat,0.00850148488994
Dog_2_test_segment_0882.mat,0.0556975695138
Dog_3_test_segment_0789.mat,0.0130379619723
Dog_2_test_segment_0583.mat,0.086156378407
Patient_1_test_segment_0091.mat,0.283533457462
Dog_1_test_segment_0316.mat,0.0822026061058
Dog_2_test_segment_0025.mat,0.060505476923
Patient_1_test_segment_0016.mat,0.745339073812
Dog_3_test_segment_0654.mat,0.00749699330799
Dog_2_test_segment_0852.mat,0.00334814128539
Dog_1_test_segment_0459.mat,0.00205513115987
Dog_3_test_segment_0762.mat,0.00262666556395
Dog_2_test_segment_0374.mat,0.00941204225191
Dog_4_test_segment_0513.mat,0.00271752072989
Dog_5_test_segment_0114.mat,0.0036203695441
Dog_1_test_segment_0422.mat,0.0349194182718
Dog_5_test_segment_0103.mat,0.00028680505486
Patient_2_test_segment_0138.mat,0.576465017222
Dog_4_test_segment_0571.mat,0.474092968789
Dog_2_test_segment_0450.mat,0.0152812759528
Dog_2_test_segment_0200.mat,0.0114479569894
Dog_3_test_segment_0436.mat,0.0300837538903
Dog_1_test_segment_0057.mat,0.00276271318225
Dog_4_test_segment_0957.mat,0.0338249414997
Dog_4_test_segment_0491.mat,5.73793118502e-06
Dog_2_test_segment_0604.mat,0.0164218525869
Patient_1_test_segment_0147.mat,0.964350116476
Dog_4_test_segment_0183.mat,0.000106978407181
Dog_2_test_segment_0283.mat,0.00329199625496
Dog_2_test_segment_0194.mat,0.00558952530892
Patient_1_test_segment_0137.mat,0.977302927914
Dog_3_test_segment_0086.mat,0.0342353076733
Dog_4_test_segment_0624.mat,0.00208516491269
Patient_1_test_segment_0078.mat,0.666019492382
Dog_1_test_segment_0384.mat,0.0444950387442
Dog_4_test_segment_0337.mat,9.33619962752e-06
Dog_2_test_segment_0008.mat,0.736344256172
Dog_3_test_segment_0534.mat,0.00830816962662
Dog_2_test_segment_0321.mat,0.00358798859659
Dog_4_test_segment_0180.mat,0.00197242550487
