clip,preictal
Dog_4_test_segment_0904.mat,0.00258344243121
Dog_2_test_segment_0252.mat,0.0119525550513
Dog_3_test_segment_0671.mat,0.724530050177
Dog_3_test_segment_0208.mat,0.00810213827099
Dog_3_test_segment_0770.mat,0.168743323583
Dog_2_test_segment_0468.mat,0.00165635200871
Dog_4_test_segment_0628.mat,0.00175821752714
Dog_2_test_segment_0212.mat,0.00228464940112
Dog_2_test_segment_0463.mat,0.00030813871231
Dog_3_test_segment_0483.mat,0.00884720941666
Dog_1_test_segment_0459.mat,0.00340704920741
Dog_2_test_segment_0765.mat,0.00976780804635
Dog_2_test_segment_0684.mat,0.219911754556
Dog_1_test_segment_0068.mat,0.0364875951024
Dog_3_test_segment_0016.mat,0.00827060687521
Dog_1_test_segment_0378.mat,0.186254978348
Dog_4_test_segment_0297.mat,0.0045933813962
Dog_4_test_segment_0267.mat,0.0571269872011
Dog_2_test_segment_0578.mat,0.0093716766638
Dog_3_test_segment_0017.mat,0.470539821186
Dog_1_test_segment_0483.mat,0.0614732266116
Dog_2_test_segment_0963.mat,0.00363987330461
Patient_2_test_segment_0045.mat,0.102180994776
Dog_4_test_segment_0536.mat,0.000603924279029
Dog_4_test_segment_0623.mat,0.000712123494754
Dog_3_test_segment_0561.mat,0.0841007311345
Dog_4_test_segment_0224.mat,0.000103622051825
Dog_2_test_segment_0646.mat,0.00130078508745
Dog_3_test_segment_0377.mat,0.5
Dog_2_test_segment_0776.mat,0.0098508882254
Dog_3_test_segment_0402.mat,0.0449515599638
Dog_3_test_segment_0039.mat,0.251798589589
Dog_2_test_segment_0764.mat,0.00557696607356
Dog_4_test_segment_0194.mat,0.0144244006305
Dog_3_test_segment_0703.mat,0.00810213826989
Dog_3_test_segment_0481.mat,0.379115525433
Dog_4_test_segment_0302.mat,0.118466056772
Dog_4_test_segment_0341.mat,0.00586325379658
Dog_5_test_segment_0087.mat,0.000529202431854
Dog_2_test_segment_0419.mat,0.474466221646
Dog_3_test_segment_0680.mat,0.874751056026
Dog_3_test_segment_0105.mat,0.413380308025
Dog_2_test_segment_0140.mat,0.00270346155559
Dog_2_test_segment_0818.mat,0.00159887008861
Dog_2_test_segment_0864.mat,0.00169192304052
Dog_4_test_segment_0754.mat,7.93909744396e-05
Dog_3_test_segment_0620.mat,0.768008979306
Dog_2_test_segment_0397.mat,0.0156037817348
Dog_2_test_segment_0987.mat,0.00166948502912
Dog_2_test_segment_0153.mat,0.00103674065653
Dog_4_test_segment_0038.mat,0.0116793978028
Dog_2_test_segment_0328.mat,0.000714034301518
Dog_3_test_segment_0842.mat,0.22721660039
Dog_4_test_segment_0962.mat,0.00107515544425
Dog_1_test_segment_0288.mat,0.0149510981143
Dog_4_test_segment_0321.mat,0.00142200373953
Dog_3_test_segment_0235.mat,0.198585276317
Dog_4_test_segment_0973.mat,0.010254401056
Patient_1_test_segment_0083.mat,0.0368116524063
Dog_3_test_segment_0454.mat,0.654979855344
Dog_2_test_segment_0535.mat,0.0425866393002
Dog_2_test_segment_0244.mat,0.00193041234553
Dog_4_test_segment_0727.mat,0.327444983657
Dog_2_test_segment_0890.mat,0.00124274690994
Dog_2_test_segment_0885.mat,0.00497337215211
Dog_4_test_segment_0561.mat,2.86927100539e-05
Dog_3_test_segment_0321.mat,0.00810209167213
Dog_3_test_segment_0001.mat,0.00810213826989
Patient_1_test_segment_0176.mat,0.0389180922153
Dog_4_test_segment_0473.mat,0.00670050842454
Dog_3_test_segment_0065.mat,0.0885071330327
Dog_4_test_segment_0017.mat,0.00216738923012
Dog_3_test_segment_0523.mat,0.65108722126
Dog_4_test_segment_0497.mat,0.00137901429944
Dog_1_test_segment_0115.mat,0.105861988835
Dog_2_test_segment_0169.mat,0.00462198872837
Dog_2_test_segment_0178.mat,0.0102952480288
Dog_4_test_segment_0166.mat,0.00346053278939
Dog_4_test_segment_0971.mat,0.00217857198974
Dog_4_test_segment_0655.mat,0.0518353372926
Dog_5_test_segment_0063.mat,0.000534203473501
Dog_2_test_segment_0041.mat,0.353390414119
Dog_2_test_segment_0580.mat,0.516942040436
Dog_3_test_segment_0204.mat,0.583538144825
Dog_4_test_segment_0452.mat,0.0182261398562
Patient_1_test_segment_0002.mat,0.996715631649
Dog_1_test_segment_0140.mat,0.00276732948229
Dog_3_test_segment_0896.mat,0.698208307844
Dog_2_test_segment_0946.mat,0.00193041234553
Dog_4_test_segment_0976.mat,0.000939468622538
Dog_3_test_segment_0438.mat,0.00810213826976
Patient_2_test_segment_0145.mat,0.222828745187
Dog_3_test_segment_0898.mat,0.0309182770502
Dog_1_test_segment_0371.mat,0.106719971762
Dog_3_test_segment_0903.mat,0.00812400759829
Dog_3_test_segment_0589.mat,0.685217712228
Dog_3_test_segment_0163.mat,0.219146733134
Dog_2_test_segment_0277.mat,0.00112783875549
Dog_5_test_segment_0152.mat,8.96899123774e-05
Dog_2_test_segment_0834.mat,0.00434186103226
Dog_2_test_segment_0563.mat,0.00131468706262
Dog_3_test_segment_0393.mat,0.0762739748197
Dog_1_test_segment_0004.mat,0.343330735011
Dog_1_test_segment_0110.mat,0.00446154704878
Dog_3_test_segment_0532.mat,0.0203456051232
Dog_2_test_segment_0443.mat,0.00203769654988
Dog_2_test_segment_0811.mat,0.0578043734453
Dog_2_test_segment_0478.mat,0.026195913347
Dog_1_test_segment_0130.mat,0.00389768238519
Patient_1_test_segment_0104.mat,0.0218817835305
Dog_3_test_segment_0577.mat,0.00810213825513
Dog_2_test_segment_0518.mat,0.00438775663121
Dog_2_test_segment_0157.mat,0.00150338802751
Dog_3_test_segment_0447.mat,0.00810213964062
Dog_4_test_segment_0142.mat,0.00111431381569
Dog_2_test_segment_0198.mat,0.00739750658308
Dog_2_test_segment_0005.mat,0.0576819958096
Dog_2_test_segment_0098.mat,0.00187319092872
Dog_2_test_segment_0421.mat,0.0118318721069
Dog_3_test_segment_0423.mat,0.00809939335391
Dog_1_test_segment_0299.mat,0.00300761460291
Dog_4_test_segment_0506.mat,0.000776207181218
Dog_3_test_segment_0651.mat,0.482390698623
Dog_3_test_segment_0147.mat,0.0355751809596
Dog_3_test_segment_0384.mat,0.0518356622587
Dog_1_test_segment_0447.mat,0.00588381540256
Patient_2_test_segment_0139.mat,0.232751968533
Dog_1_test_segment_0207.mat,0.00937554466708
Dog_2_test_segment_0753.mat,0.0026182091581
Dog_2_test_segment_0585.mat,0.00205630401694
Dog_2_test_segment_0799.mat,0.000174939258225
Dog_4_test_segment_0653.mat,0.00250041118888
Dog_2_test_segment_0725.mat,0.000746060923792
Dog_3_test_segment_0022.mat,0.0227755275678
Dog_3_test_segment_0359.mat,0.00810213827331
Dog_4_test_segment_0357.mat,0.00226193343562
Dog_2_test_segment_0676.mat,0.146556435342
Dog_3_test_segment_0824.mat,0.229263511427
Dog_3_test_segment_0445.mat,0.0115478516068
Dog_3_test_segment_0776.mat,0.0594855570172
Dog_4_test_segment_0670.mat,0.00917993869329
Dog_2_test_segment_0711.mat,0.00335328942792
Dog_4_test_segment_0940.mat,0.0639009036615
Patient_2_test_segment_0113.mat,0.193797702422
Dog_1_test_segment_0266.mat,0.0043823841739
Dog_4_test_segment_0155.mat,0.00894387940456
Dog_4_test_segment_0478.mat,0.641379187887
Dog_4_test_segment_0661.mat,0.0426653371974
Dog_2_test_segment_0416.mat,0.000758490886715
Dog_4_test_segment_0534.mat,0.00620244149787
Dog_4_test_segment_0496.mat,0.00178543754987
Dog_2_test_segment_0123.mat,0.192070298543
Dog_2_test_segment_0988.mat,0.014653128215
Dog_4_test_segment_0615.mat,3.01267405444e-05
Dog_4_test_segment_0853.mat,0.305287391772
Dog_4_test_segment_0792.mat,0.000274313728965
Patient_2_test_segment_0021.mat,0.193785694327
Dog_1_test_segment_0074.mat,0.00348037053944
Patient_1_test_segment_0153.mat,0.990375803203
