clip,preictal
Dog_2_test_segment_0922.mat,0.00496897377406
Dog_4_test_segment_0540.mat,0.0790247318271
Dog_2_test_segment_0074.mat,0.313769971606
Dog_2_test_segment_0535.mat,0.00182509777984
Dog_1_test_segment_0158.mat,0.0582886571205
Dog_2_test_segment_0658.mat,4.8723613436e-07
Dog_4_test_segment_0218.mat,0.00029509872182
Patient_1_test_segment_0149.mat,0.975238230307
Dog_1_test_segment_0118.mat,0.06272706024
Dog_1_test_segment_0216.mat,0.0166311732037
Patient_1_test_segment_0083.mat,0.142217451432
Dog_2_test_segment_0107.mat,0.000412088261047
Dog_2_test_segment_0717.mat,0.000334484364809
Dog_2_test_segment_0147.mat,0.00023633978219
Dog_5_test_segment_0100.mat,0.00310132063192
Dog_2_test_segment_0059.mat,2.06443397581e-05
Dog_4_test_segment_0942.mat,4.07979381967e-05
Dog_3_test_segment_0760.mat,0.001102018664
Dog_2_test_segment_0700.mat,0.000167532592815
Patient_1_test_segment_0035.mat,0.991546097517
Dog_4_test_segment_0082.mat,0.0528668445962
Dog_4_test_segment_0446.mat,0.949603180538
Dog_2_test_segment_0420.mat,0.00014349633257
Dog_2_test_segment_0808.mat,1.41155346933e-05
Dog_1_test_segment_0272.mat,0.0023820546502
Dog_3_test_segment_0624.mat,0.00198909766123
Patient_1_test_segment_0168.mat,0.940607940039
Dog_1_test_segment_0191.mat,0.0121796701008
Dog_2_test_segment_0580.mat,0.283283271319
Dog_3_test_segment_0174.mat,0.000575090089577
Dog_3_test_segment_0165.mat,0.000382239003091
Dog_5_test_segment_0044.mat,0.00282960459118
Dog_4_test_segment_0389.mat,1.63806560056e-05
Dog_2_test_segment_0155.mat,0.000515321841227
Dog_2_test_segment_0008.mat,0.00601551380097
Dog_2_test_segment_0197.mat,0.000115369350395
Dog_4_test_segment_0098.mat,0.0405812610886
Dog_5_test_segment_0012.mat,0.00302229385586
Dog_2_test_segment_0558.mat,0.000773855767417
Dog_2_test_segment_0183.mat,0.00027812657618
Dog_4_test_segment_0756.mat,0.220980238309
Dog_5_test_segment_0082.mat,0.0011841245737
Dog_2_test_segment_0765.mat,0.000254837480515
Dog_3_test_segment_0289.mat,0.000423273040377
Dog_4_test_segment_0238.mat,0.00374183542924
Dog_4_test_segment_0472.mat,0.000909491822528
Dog_4_test_segment_0531.mat,0.000264932457271
Dog_2_test_segment_0584.mat,0.00520535783108
Dog_2_test_segment_0704.mat,0.00944853347436
Dog_2_test_segment_0244.mat,0.000117013014702
Dog_2_test_segment_0715.mat,0.0409924716256
Dog_3_test_segment_0660.mat,0.00113852278639
Dog_5_test_segment_0119.mat,0.000220867919717
Dog_2_test_segment_0650.mat,0.00716908573778
Dog_4_test_segment_0345.mat,0.000105434785597
Dog_3_test_segment_0292.mat,0.000195122338981
Patient_2_test_segment_0048.mat,0.179233595798
Dog_4_test_segment_0466.mat,0.000420278086609
Dog_2_test_segment_0024.mat,8.30956609073e-05
Dog_3_test_segment_0166.mat,0.000739515251464
Dog_3_test_segment_0172.mat,0.000479083650695
Dog_3_test_segment_0359.mat,0.00022829407667
Dog_5_test_segment_0097.mat,0.00301294898668
Dog_2_test_segment_0038.mat,4.52412138368e-06
Dog_3_test_segment_0284.mat,0.00041192956716
Dog_4_test_segment_0785.mat,0.111911783435
Dog_4_test_segment_0366.mat,0.00136489466601
Dog_2_test_segment_0956.mat,0.000152041344566
Dog_2_test_segment_0540.mat,0.00727761883871
Dog_4_test_segment_0711.mat,0.095286037509
Dog_5_test_segment_0137.mat,8.66969553606e-05
Dog_2_test_segment_0199.mat,6.71224272107e-06
Dog_3_test_segment_0544.mat,0.000114094216917
Dog_2_test_segment_0224.mat,0.000826867254787
Dog_2_test_segment_0967.mat,0.000400401915547
Dog_3_test_segment_0602.mat,0.000163687349861
Dog_1_test_segment_0100.mat,0.0551669070649
Dog_4_test_segment_0357.mat,0.000830401344594
Dog_3_test_segment_0685.mat,0.000185076491131
Dog_2_test_segment_0150.mat,0.000207293766069
Dog_1_test_segment_0161.mat,0.0572623828756
Dog_4_test_segment_0080.mat,0.0492910584708
Dog_2_test_segment_0245.mat,1.2828474717e-05
Dog_1_test_segment_0213.mat,0.0660078475371
Dog_4_test_segment_0694.mat,0.168119446104
Dog_4_test_segment_0657.mat,0.00945893785018
Dog_3_test_segment_0042.mat,0.000116847091182
Dog_2_test_segment_0925.mat,4.90517773514e-05
Dog_4_test_segment_0637.mat,0.00359241042909
Dog_3_test_segment_0848.mat,0.000389568933509
Dog_2_test_segment_0750.mat,5.27065998155e-06
Dog_3_test_segment_0572.mat,0.00224387766948
Dog_4_test_segment_0870.mat,0.00473085717275
Dog_3_test_segment_0483.mat,0.000614967304607
Dog_4_test_segment_0794.mat,0.0400928841948
Dog_4_test_segment_0617.mat,0.000196483672205
Dog_1_test_segment_0501.mat,0.00343457650766
Dog_2_test_segment_0160.mat,0.00028908159124
Dog_1_test_segment_0320.mat,0.0330085648609
Dog_1_test_segment_0057.mat,0.00402782486243
Dog_2_test_segment_0479.mat,1.39523033113e-05
Patient_2_test_segment_0058.mat,0.357661472727
Dog_4_test_segment_0475.mat,0.332352998235
Dog_5_test_segment_0007.mat,0.00302231027511
Dog_3_test_segment_0570.mat,0.00023674968508
Dog_1_test_segment_0448.mat,0.0154181611829
Dog_2_test_segment_0457.mat,7.08221997421e-05
Dog_2_test_segment_0161.mat,0.000455893897866
Dog_2_test_segment_0337.mat,0.0041603637642
Dog_4_test_segment_0239.mat,0.227677158268
Dog_4_test_segment_0087.mat,0.199333084876
Dog_2_test_segment_0139.mat,9.81299446353e-05
Patient_2_test_segment_0008.mat,0.126440960109
Dog_3_test_segment_0330.mat,0.00164930032455
Dog_1_test_segment_0474.mat,0.00078811458953
Dog_1_test_segment_0499.mat,0.011256189676
Dog_3_test_segment_0741.mat,0.00118095216641
Dog_1_test_segment_0472.mat,0.00365687559095
Dog_4_test_segment_0178.mat,0.0953688342465
Dog_2_test_segment_0527.mat,0.00323234363383
Dog_2_test_segment_0429.mat,1.9108718398e-05
Dog_4_test_segment_0058.mat,0.00249382980725
Dog_4_test_segment_0842.mat,0.000731498291253
Dog_1_test_segment_0399.mat,0.470906210785
Patient_1_test_segment_0082.mat,0.993637340345
Dog_2_test_segment_0719.mat,0.00555667857364
Patient_2_test_segment_0082.mat,0.351820200587
Dog_2_test_segment_0220.mat,0.000398067877873
Dog_2_test_segment_0991.mat,0.017382172657
Dog_4_test_segment_0689.mat,0.0206040245005
Dog_1_test_segment_0441.mat,0.00194652317995
Dog_2_test_segment_0262.mat,3.57301951377e-05
Dog_2_test_segment_0969.mat,0.0611288149709
Dog_1_test_segment_0187.mat,0.0151718352175
