clip,preictal
Dog_4_test_segment_0808.mat,0.0103738632637
Dog_1_test_segment_0312.mat,0.251621579368
Dog_3_test_segment_0805.mat,0.000307112090324
Dog_3_test_segment_0014.mat,0.000307112090324
Dog_1_test_segment_0124.mat,0.00208293163385
Dog_2_test_segment_0495.mat,0.00218235968549
Patient_2_test_segment_0007.mat,0.409871970935
Dog_4_test_segment_0354.mat,0.00460903909053
Dog_3_test_segment_0168.mat,0.000657765278221
Dog_1_test_segment_0284.mat,0.00284984359491
Dog_2_test_segment_0837.mat,0.00118521282002
Dog_3_test_segment_0834.mat,5.73066396496e-05
Dog_4_test_segment_0709.mat,0.00192498274263
Dog_4_test_segment_0431.mat,8.26527205979e-05
Dog_4_test_segment_0371.mat,0.00106014331198
Dog_2_test_segment_0982.mat,0.0443026622553
Dog_3_test_segment_0475.mat,0.000307210463948
Dog_1_test_segment_0492.mat,0.00968866417002
Dog_1_test_segment_0352.mat,0.00153297018564
Dog_4_test_segment_0736.mat,0.166280513188
Dog_4_test_segment_0751.mat,0.996087492943
Dog_2_test_segment_0322.mat,0.00135887034541
Dog_3_test_segment_0028.mat,0.000307112090324
Dog_4_test_segment_0661.mat,0.000930266870037
Dog_4_test_segment_0983.mat,0.987806896332
Dog_2_test_segment_0007.mat,0.011086750738
Dog_1_test_segment_0296.mat,0.00924202402427
Dog_2_test_segment_0161.mat,0.00839884063361
Dog_5_test_segment_0072.mat,0.000736727351614
Dog_4_test_segment_0318.mat,0.00258100223023
Dog_1_test_segment_0010.mat,0.000516814611291
Dog_2_test_segment_0978.mat,0.000851043741363
Dog_2_test_segment_0518.mat,0.00212186529314
Dog_1_test_segment_0502.mat,0.000493119680075
Dog_1_test_segment_0207.mat,0.123101643064
Dog_4_test_segment_0239.mat,0.261530490875
Dog_5_test_segment_0133.mat,5.66916778185e-05
Patient_2_test_segment_0117.mat,0.46724531446
Dog_2_test_segment_0995.mat,0.000733537332642
Dog_3_test_segment_0296.mat,0.000307112090324
Dog_4_test_segment_0237.mat,0.00401424713936
Dog_4_test_segment_0135.mat,0.0043342070791
Dog_1_test_segment_0183.mat,0.100612226972
Dog_4_test_segment_0414.mat,0.000730765710686
Dog_3_test_segment_0312.mat,0.00128411715513
Dog_2_test_segment_0841.mat,0.0183725112971
Dog_2_test_segment_0496.mat,0.00553272952159
Dog_4_test_segment_0528.mat,0.00220423325049
Dog_1_test_segment_0416.mat,0.0609223189589
Dog_4_test_segment_0390.mat,0.00315649383355
Dog_1_test_segment_0176.mat,0.000860592574105
Dog_2_test_segment_0822.mat,0.00124168199693
Dog_2_test_segment_0961.mat,0.0042827547458
Patient_2_test_segment_0038.mat,0.410028379904
Dog_4_test_segment_0024.mat,0.000335857344024
Dog_2_test_segment_0179.mat,0.00358423358065
Dog_3_test_segment_0392.mat,0.000258372886505
Dog_3_test_segment_0046.mat,0.00673403320566
Dog_2_test_segment_0245.mat,0.0042827547458
Dog_1_test_segment_0230.mat,0.00799989854821
Dog_2_test_segment_0345.mat,0.262471997991
Dog_4_test_segment_0685.mat,0.000530590610167
Dog_2_test_segment_0399.mat,0.00780272545761
Dog_2_test_segment_0674.mat,0.00193586990441
Dog_1_test_segment_0152.mat,0.00773321385334
Dog_1_test_segment_0237.mat,0.0328667651386
Patient_2_test_segment_0088.mat,0.409975673147
Dog_1_test_segment_0409.mat,0.0235614132491
Dog_2_test_segment_0705.mat,0.0111012716945
Dog_2_test_segment_0464.mat,0.0042827547458
Dog_5_test_segment_0087.mat,0.00121436617717
Dog_1_test_segment_0138.mat,0.000158408164543
Dog_1_test_segment_0122.mat,0.0047437571509
Dog_4_test_segment_0153.mat,0.0129986897616
Patient_1_test_segment_0037.mat,0.964985767777
Dog_2_test_segment_0309.mat,0.00241786893339
Dog_4_test_segment_0834.mat,0.000119396396735
Dog_2_test_segment_0968.mat,0.15125936676
Dog_3_test_segment_0662.mat,0.000307112090324
Dog_1_test_segment_0341.mat,0.00240874928254
Dog_1_test_segment_0257.mat,0.0124568095457
Dog_4_test_segment_0011.mat,0.000880699907733
Dog_1_test_segment_0345.mat,0.66636766989
Dog_2_test_segment_0303.mat,0.0188466429306
Dog_2_test_segment_0437.mat,0.00430647227697
Dog_2_test_segment_0872.mat,0.00502625727252
Dog_5_test_segment_0166.mat,0.00121436617717
Dog_1_test_segment_0393.mat,0.145593111454
Dog_1_test_segment_0238.mat,0.00790315429991
Dog_1_test_segment_0480.mat,0.0330250154661
Dog_2_test_segment_0738.mat,0.000596613207168
Dog_4_test_segment_0394.mat,0.00186340403097
Dog_2_test_segment_0049.mat,0.00086991457327
Dog_1_test_segment_0161.mat,0.062481802156
Dog_4_test_segment_0308.mat,0.0553886201645
Dog_2_test_segment_0334.mat,0.0103927794843
Dog_4_test_segment_0356.mat,0.00698493571038
Dog_3_test_segment_0344.mat,2.15732981559e-05
Dog_1_test_segment_0100.mat,0.0921640527391
Dog_1_test_segment_0240.mat,0.036879261974
Dog_3_test_segment_0828.mat,0.000242375320104
Patient_1_test_segment_0091.mat,0.0954840608679
Patient_1_test_segment_0165.mat,0.898075212873
Dog_4_test_segment_0144.mat,0.00407875836742
Dog_4_test_segment_0190.mat,4.82378987851e-07
Dog_4_test_segment_0467.mat,0.0937264316437
Dog_1_test_segment_0259.mat,0.022708528754
Dog_2_test_segment_0326.mat,0.00327556126675
Dog_2_test_segment_0339.mat,0.00334295161066
Dog_2_test_segment_0485.mat,0.00135959179311
Dog_3_test_segment_0435.mat,0.000307112090324
Dog_3_test_segment_0239.mat,1.5453027606e-05
