clip,preictal
Dog_5_test_segment_0105.mat,0.0154962297049
Dog_4_test_segment_0881.mat,0.0338699036778
Dog_2_test_segment_0064.mat,0.0565688196643
Dog_1_test_segment_0210.mat,0.16422660904
Dog_3_test_segment_0658.mat,0.0125906233674
Dog_4_test_segment_0468.mat,0.0106588856212
Patient_2_test_segment_0144.mat,0.149834753952
Dog_4_test_segment_0223.mat,0.0548055694606
Dog_4_test_segment_0528.mat,0.0745849828162
Dog_3_test_segment_0446.mat,0.035451899692
Dog_1_test_segment_0048.mat,0.0328842652999
Dog_2_test_segment_0349.mat,0.0439035968504
Dog_2_test_segment_0610.mat,0.471168854778
Dog_2_test_segment_0709.mat,0.300474638723
Dog_3_test_segment_0652.mat,0.0108977658616
Dog_3_test_segment_0165.mat,0.00557490196446
Dog_2_test_segment_0944.mat,0.0865508455505
Dog_3_test_segment_0481.mat,0.0557887584803
Dog_1_test_segment_0490.mat,0.00223472671974
Dog_3_test_segment_0298.mat,0.0420310045745
Dog_3_test_segment_0257.mat,0.081131344685
Dog_5_test_segment_0015.mat,0.0057288451756
Dog_4_test_segment_0989.mat,0.00874717452202
Patient_1_test_segment_0187.mat,0.999990747249
Dog_2_test_segment_0971.mat,0.00688364881392
Dog_1_test_segment_0445.mat,0.0367405502016
Patient_1_test_segment_0013.mat,0.0409909395159
Dog_1_test_segment_0249.mat,0.00516588847114
Patient_2_test_segment_0077.mat,0.602912086035
Dog_3_test_segment_0597.mat,0.0664435093344
Dog_3_test_segment_0076.mat,0.0102588238847
Dog_4_test_segment_0409.mat,0.00747946232554
Dog_2_test_segment_0010.mat,0.252107819616
Patient_2_test_segment_0013.mat,0.143741633091
Dog_4_test_segment_0429.mat,0.116205528058
Dog_2_test_segment_0790.mat,0.0195569031755
Dog_2_test_segment_0582.mat,0.00846392533066
Dog_3_test_segment_0239.mat,0.00447188740347
Dog_3_test_segment_0649.mat,0.00836412500394
Dog_1_test_segment_0102.mat,0.0270409985013
Dog_4_test_segment_0729.mat,0.0325064149491
Dog_1_test_segment_0192.mat,0.0092318212234
Dog_2_test_segment_0577.mat,0.0245461231314
Dog_2_test_segment_0377.mat,0.0368965047202
Dog_1_test_segment_0465.mat,0.0250821835029
