clip,preictal
Dog_2_test_segment_0813.mat,0.00289940318523
Dog_1_test_segment_0268.mat,0.035735788773
Dog_3_test_segment_0316.mat,0.0144173761543
Dog_2_test_segment_0616.mat,0.0114419969478
Dog_3_test_segment_0001.mat,0.0032993315611
Dog_2_test_segment_0254.mat,0.00382965492671
Dog_2_test_segment_0298.mat,0.0439867354796
Dog_1_test_segment_0313.mat,0.00336585902442
Dog_3_test_segment_0493.mat,0.00247273912661
Dog_2_test_segment_0144.mat,0.00329039492267
Dog_2_test_segment_0580.mat,0.893444013249
Dog_2_test_segment_0573.mat,0.0206805957025
Dog_2_test_segment_0579.mat,0.00934898139826
Dog_4_test_segment_0988.mat,0.00515163496159
Dog_4_test_segment_0544.mat,0.00128629929321
Dog_3_test_segment_0365.mat,0.00267362173467
Dog_1_test_segment_0101.mat,0.0039942771021
Dog_2_test_segment_0198.mat,0.00769725270314
Dog_3_test_segment_0602.mat,0.00299425650918
Dog_4_test_segment_0960.mat,0.0017011324361
Dog_2_test_segment_0829.mat,0.0133134738304
Dog_4_test_segment_0627.mat,0.000371659957945
Dog_4_test_segment_0160.mat,7.9052637798e-06
Dog_5_test_segment_0184.mat,0.00404854081498
Dog_1_test_segment_0395.mat,0.00116897658769
Dog_2_test_segment_0019.mat,0.00649176912774
Dog_2_test_segment_0735.mat,0.0107869216819
Dog_3_test_segment_0268.mat,0.00802380694149
Dog_4_test_segment_0709.mat,0.0013200139097
Dog_3_test_segment_0770.mat,0.00589049434821
Patient_1_test_segment_0128.mat,0.977995917997
Dog_1_test_segment_0241.mat,0.0147637902613
Patient_1_test_segment_0099.mat,0.956352046969
Dog_4_test_segment_0737.mat,0.00101597031551
Dog_1_test_segment_0146.mat,0.00134448995501
Dog_2_test_segment_0599.mat,0.00123463852592
Dog_2_test_segment_0741.mat,0.0217078956543
Dog_1_test_segment_0091.mat,0.000640892695902
Dog_1_test_segment_0085.mat,0.00505012729489
Dog_4_test_segment_0564.mat,0.000533721361023
Dog_1_test_segment_0361.mat,0.0130077413098
Dog_2_test_segment_0566.mat,0.00147816212661
Dog_2_test_segment_0152.mat,0.588844363859
Dog_4_test_segment_0915.mat,0.103901916344
Dog_3_test_segment_0035.mat,0.00260416923049
Dog_4_test_segment_0653.mat,0.00226876426203
Dog_3_test_segment_0060.mat,0.00949131729838
Dog_3_test_segment_0699.mat,0.00247016676062
Dog_2_test_segment_0257.mat,0.00450212804819
Dog_2_test_segment_0866.mat,0.105063861515
Dog_2_test_segment_0945.mat,0.347497259619
Dog_4_test_segment_0957.mat,0.0369744133298
Dog_3_test_segment_0414.mat,0.00259764489301
Patient_1_test_segment_0013.mat,0.0732217182037
Dog_2_test_segment_0071.mat,0.000792937695367
Dog_1_test_segment_0438.mat,0.00297040396743
Dog_3_test_segment_0375.mat,0.00255248902551
Dog_4_test_segment_0344.mat,0.000956088334041
Dog_4_test_segment_0013.mat,1.11938178797e-05
Dog_2_test_segment_0038.mat,0.00776484703107
Dog_4_test_segment_0171.mat,0.00338960291835
Dog_4_test_segment_0628.mat,0.00142859537766
Dog_4_test_segment_0126.mat,5.51446702507e-05
Dog_3_test_segment_0736.mat,0.0470287872569
Dog_4_test_segment_0760.mat,0.0383571579155
Dog_3_test_segment_0864.mat,0.0146547078492
Dog_5_test_segment_0144.mat,0.0164447355552
Dog_5_test_segment_0085.mat,0.00308174601579
Dog_2_test_segment_0816.mat,0.131988683241
Dog_3_test_segment_0821.mat,0.00291608766621
Dog_4_test_segment_0904.mat,0.00412347961816
Dog_4_test_segment_0683.mat,0.000942888653776
Dog_2_test_segment_0672.mat,0.00614932205324
Dog_2_test_segment_0694.mat,0.0112872116867
Dog_2_test_segment_0626.mat,0.00744671101238
Dog_4_test_segment_0075.mat,0.0580419514191
Dog_3_test_segment_0345.mat,0.00642986108884
Dog_1_test_segment_0079.mat,0.000659822566567
Dog_4_test_segment_0758.mat,1.25648528227e-06
Dog_3_test_segment_0679.mat,0.0359775258044
Dog_4_test_segment_0560.mat,0.00602627849042
Dog_3_test_segment_0155.mat,0.00263045115161
Dog_1_test_segment_0171.mat,0.00190147309185
Dog_2_test_segment_0879.mat,0.16535265966
Dog_3_test_segment_0607.mat,0.00355360549746
Dog_5_test_segment_0040.mat,3.21232506953e-05
Dog_2_test_segment_0827.mat,0.00315693194502
Dog_4_test_segment_0637.mat,0.00441285471118
Dog_3_test_segment_0838.mat,0.0336185918776
Dog_1_test_segment_0128.mat,0.0319408995418
Dog_3_test_segment_0556.mat,0.0115648118391
Dog_3_test_segment_0571.mat,0.0027659435245
Dog_4_test_segment_0046.mat,0.00165420037568
Dog_2_test_segment_0105.mat,0.00418146059098
Dog_1_test_segment_0274.mat,0.220459401258
Dog_1_test_segment_0431.mat,0.0313412336825
Dog_1_test_segment_0449.mat,0.00742068620593
Dog_5_test_segment_0079.mat,0.00237975548726
Patient_2_test_segment_0073.mat,0.586851043621
Dog_4_test_segment_0497.mat,3.32996453443e-06
Dog_2_test_segment_0193.mat,0.0597495654201
Patient_2_test_segment_0056.mat,0.584790991842
Dog_4_test_segment_0667.mat,9.89146962304e-07
Dog_4_test_segment_0486.mat,0.00396648408219
Dog_1_test_segment_0257.mat,0.00505546332839
Dog_1_test_segment_0173.mat,0.00484287562961
Dog_1_test_segment_0374.mat,0.0112499213295
Dog_1_test_segment_0457.mat,0.0157239285238
Dog_3_test_segment_0640.mat,0.00256333212214
Dog_4_test_segment_0394.mat,0.00410567183296
Dog_2_test_segment_0078.mat,0.00393440557495
Dog_4_test_segment_0233.mat,0.00338637967617
Dog_2_test_segment_0469.mat,0.0607929708075
Dog_1_test_segment_0491.mat,0.217794377781
Dog_3_test_segment_0346.mat,0.00944486235947
Dog_4_test_segment_0145.mat,0.000584617411771
Dog_1_test_segment_0450.mat,0.0130964810049
Dog_3_test_segment_0067.mat,0.00252198324002
Patient_1_test_segment_0189.mat,0.223281777829
Dog_4_test_segment_0041.mat,9.13821503307e-05
Dog_1_test_segment_0287.mat,0.000568256630259
Dog_1_test_segment_0210.mat,0.114507147142
Dog_1_test_segment_0495.mat,0.00691486254357
Dog_3_test_segment_0528.mat,0.00252330033868
Dog_4_test_segment_0941.mat,0.0019335268973
Dog_2_test_segment_0008.mat,0.742163218163
Patient_1_test_segment_0112.mat,0.987825042723
Dog_1_test_segment_0291.mat,0.00330682028261
Dog_2_test_segment_0710.mat,0.0263859674209
Dog_4_test_segment_0808.mat,0.00664394500302
Dog_2_test_segment_0013.mat,0.00114017899716
Dog_5_test_segment_0074.mat,0.00395761906762
Dog_5_test_segment_0052.mat,0.00191701436256
Dog_3_test_segment_0091.mat,0.00923758953255
Dog_2_test_segment_0504.mat,0.0395094030376
Dog_4_test_segment_0225.mat,0.000227831542908
Dog_2_test_segment_0104.mat,0.0065000098192
Dog_5_test_segment_0150.mat,0.00404689591535
Dog_4_test_segment_0951.mat,5.33688470625e-05
Dog_1_test_segment_0202.mat,0.00549560592076
Dog_4_test_segment_0211.mat,0.0384355426848
Dog_3_test_segment_0238.mat,0.00310124157412
Dog_3_test_segment_0565.mat,0.00255379169656
Dog_4_test_segment_0032.mat,0.00205156907257
Dog_3_test_segment_0624.mat,0.00437905385117
Patient_2_test_segment_0069.mat,0.562740995942
Dog_4_test_segment_0330.mat,0.00353727404271
Dog_4_test_segment_0968.mat,3.98744611093e-05
Dog_4_test_segment_0194.mat,0.00094337807449
Dog_3_test_segment_0176.mat,0.00248257061607
Dog_4_test_segment_0424.mat,7.98554818508e-06
Dog_2_test_segment_0577.mat,0.00628915672077
Dog_1_test_segment_0354.mat,0.279555322849
Dog_4_test_segment_0981.mat,5.00658855556e-05
Dog_1_test_segment_0297.mat,0.00230762260326
Dog_5_test_segment_0066.mat,0.00201254195851
Dog_3_test_segment_0850.mat,0.0267341067922
Dog_2_test_segment_0975.mat,0.0122349254385
Dog_2_test_segment_0614.mat,0.0102715379199
Dog_2_test_segment_0143.mat,0.001576325165
Dog_4_test_segment_0582.mat,0.00505882729733
Dog_3_test_segment_0877.mat,0.00302588718223
Dog_2_test_segment_0623.mat,0.000788785993962
Dog_3_test_segment_0387.mat,0.00273637149762
Dog_1_test_segment_0002.mat,0.00305568720716
Dog_4_test_segment_0850.mat,2.3256192797e-05
Dog_2_test_segment_0645.mat,0.00262868080791
Dog_2_test_segment_0657.mat,0.00806890731182
Dog_3_test_segment_0631.mat,0.00275096984189
Dog_1_test_segment_0493.mat,0.0884052788275
Dog_2_test_segment_0086.mat,0.012677142161
Dog_1_test_segment_0304.mat,0.00493531370752
Dog_3_test_segment_0369.mat,0.00883678815001
Dog_2_test_segment_0586.mat,0.00122701767847
Dog_4_test_segment_0280.mat,0.0145026169676
Dog_5_test_segment_0095.mat,0.000871605399185
Dog_3_test_segment_0287.mat,0.002959749491
Dog_4_test_segment_0159.mat,0.000779814922273
Dog_4_test_segment_0570.mat,0.043905414837
