clip,preictal
Dog_4_test_segment_0379.mat,0.00271346730293
Patient_1_test_segment_0189.mat,0.0242096732171
Dog_1_test_segment_0441.mat,0.00778058955424
Dog_4_test_segment_0579.mat,0.00400084713986
Patient_2_test_segment_0101.mat,0.392875832937
Dog_1_test_segment_0299.mat,1.08155467007e-06
Dog_2_test_segment_0225.mat,0.000109854571783
Dog_4_test_segment_0204.mat,0.00161579142552
Patient_1_test_segment_0149.mat,0.805810725367
Dog_4_test_segment_0549.mat,0.00606340218749
Dog_4_test_segment_0643.mat,0.00620429933083
Dog_4_test_segment_0266.mat,0.00384903865029
Dog_2_test_segment_0751.mat,0.000733509251947
Dog_3_test_segment_0113.mat,0.597129229074
Dog_5_test_segment_0063.mat,0.000144373449501
Dog_3_test_segment_0582.mat,0.0512894386284
Dog_2_test_segment_0846.mat,3.04494963837e-05
Patient_1_test_segment_0104.mat,0.00583354215706
Dog_2_test_segment_0910.mat,0.00923387446675
Dog_2_test_segment_0138.mat,0.00534363055562
Dog_4_test_segment_0023.mat,0.000200122003119
Patient_1_test_segment_0128.mat,0.961071559509
Dog_4_test_segment_0647.mat,0.00204687590054
Dog_2_test_segment_0962.mat,0.0336460746317
Dog_4_test_segment_0282.mat,0.005182689507
Dog_4_test_segment_0630.mat,0.00905744791444
Dog_2_test_segment_0318.mat,0.000115738469881
Dog_3_test_segment_0728.mat,0.902724433788
Dog_5_test_segment_0153.mat,0.000616246882762
Dog_4_test_segment_0586.mat,0.0226697939798
Dog_3_test_segment_0657.mat,0.0166067433412
Dog_2_test_segment_0203.mat,0.00169618578993
Dog_4_test_segment_0623.mat,0.0016116893949
Dog_5_test_segment_0011.mat,0.000616246882762
Dog_3_test_segment_0869.mat,0.000630550756618
Patient_1_test_segment_0132.mat,0.843554197767
Dog_3_test_segment_0066.mat,0.0245498801765
Dog_2_test_segment_0216.mat,0.0510783730758
Dog_2_test_segment_0560.mat,0.000108202110655
Dog_3_test_segment_0462.mat,0.0101779197605
Dog_3_test_segment_0752.mat,0.0374612541809
Dog_5_test_segment_0112.mat,0.000613291688798
Dog_4_test_segment_0776.mat,0.000452098943259
Dog_2_test_segment_0264.mat,0.972898428701
Dog_1_test_segment_0400.mat,0.116072256962
Dog_1_test_segment_0409.mat,0.0329856630772
Dog_4_test_segment_0541.mat,0.0183529865265
Dog_2_test_segment_0131.mat,0.000332203374149
Dog_4_test_segment_0843.mat,0.00859771128523
Dog_3_test_segment_0341.mat,0.383930193212
Dog_1_test_segment_0089.mat,0.189264266861
Dog_4_test_segment_0123.mat,0.00495003961378
Dog_3_test_segment_0843.mat,0.0158692692524
Dog_4_test_segment_0317.mat,0.0126216624943
Dog_3_test_segment_0041.mat,0.554047804216
Dog_3_test_segment_0831.mat,0.84793458555
Dog_2_test_segment_0584.mat,0.00536986310445
Dog_4_test_segment_0210.mat,0.00200745188613
Dog_4_test_segment_0492.mat,0.000136769601721
Dog_3_test_segment_0619.mat,0.831845472017
Dog_3_test_segment_0286.mat,0.00912951825066
Dog_3_test_segment_0005.mat,0.643870766586
Dog_4_test_segment_0507.mat,0.420837788356
Dog_4_test_segment_0197.mat,0.00699359454342
Dog_3_test_segment_0477.mat,0.00276815959878
Dog_4_test_segment_0093.mat,0.0536501987757
Dog_1_test_segment_0209.mat,0.0530225685402
Dog_1_test_segment_0403.mat,0.423573154908
Dog_4_test_segment_0033.mat,0.0150942221378
Dog_2_test_segment_0406.mat,0.000109444056091
Patient_2_test_segment_0149.mat,0.357696173905
Dog_2_test_segment_0923.mat,0.0242289363478
Dog_3_test_segment_0536.mat,0.0460353131207
Dog_3_test_segment_0880.mat,0.114019567399
Dog_4_test_segment_0644.mat,0.0301677377022
Patient_1_test_segment_0073.mat,0.0078907205347
Dog_2_test_segment_0013.mat,0.000103348482676
Dog_1_test_segment_0183.mat,0.109245939437
