clip,preictal
Dog_4_test_segment_0571.mat,0.115749809898
Dog_3_test_segment_0016.mat,0.00200757292741
Dog_2_test_segment_0481.mat,0.00132185367365
Dog_2_test_segment_0909.mat,0.00331870272488
Dog_3_test_segment_0149.mat,5.49409539805e-05
Dog_4_test_segment_0338.mat,0.00036783141105
Dog_2_test_segment_0997.mat,0.00290937703148
Dog_4_test_segment_0500.mat,0.0111822709391
Dog_1_test_segment_0201.mat,0.156938571412
Dog_2_test_segment_0935.mat,0.0819109159026
Patient_2_test_segment_0019.mat,0.0541780121943
Dog_4_test_segment_0230.mat,0.000197356942262
Dog_4_test_segment_0688.mat,0.00290414836402
Dog_3_test_segment_0316.mat,0.000585630725836
Dog_4_test_segment_0101.mat,3.43718827992e-05
Dog_3_test_segment_0735.mat,0.000171872779105
Dog_1_test_segment_0434.mat,0.0769113451776
Dog_1_test_segment_0188.mat,0.00275626315188
Patient_2_test_segment_0116.mat,0.156764870939
Dog_4_test_segment_0437.mat,4.5619935434e-05
Dog_3_test_segment_0327.mat,0.000125259166812
Dog_5_test_segment_0047.mat,0.000203815435626
Patient_2_test_segment_0137.mat,0.826471663467
Dog_4_test_segment_0452.mat,1.07172321605e-05
Dog_3_test_segment_0711.mat,0.00919798921713
Dog_2_test_segment_0405.mat,7.00582652967e-05
Dog_1_test_segment_0389.mat,0.00612626343991
Dog_2_test_segment_0532.mat,0.000127164350995
Dog_1_test_segment_0180.mat,0.208114316053
Dog_2_test_segment_0744.mat,0.00188247001556
Dog_2_test_segment_0282.mat,0.000164130245612
Dog_2_test_segment_0087.mat,0.00319594872451
Dog_4_test_segment_0226.mat,0.0112313738001
Dog_1_test_segment_0340.mat,0.922288764467
Dog_4_test_segment_0407.mat,0.000102476691909
Dog_4_test_segment_0564.mat,0.000311466808988
Dog_2_test_segment_0224.mat,0.0363277602581
Dog_2_test_segment_0957.mat,5.15272076659e-05
Dog_2_test_segment_0462.mat,0.000280265659812
Dog_2_test_segment_0391.mat,0.0148150354748
Dog_3_test_segment_0154.mat,0.00617745134099
Dog_2_test_segment_0286.mat,0.000215884151571
Dog_3_test_segment_0901.mat,0.00331537329032
Dog_2_test_segment_0328.mat,0.000977644690089
Dog_4_test_segment_0587.mat,5.18946187148e-05
Dog_4_test_segment_0843.mat,6.4223527661e-05
Dog_2_test_segment_0846.mat,0.000114541991182
Dog_2_test_segment_0663.mat,0.00488147833508
Dog_4_test_segment_0073.mat,0.00426210452172
Dog_2_test_segment_0406.mat,0.000307883436598
Dog_1_test_segment_0469.mat,0.155050209799
Dog_3_test_segment_0295.mat,0.00135453178587
Dog_1_test_segment_0484.mat,0.00755864067451
Dog_1_test_segment_0474.mat,0.00299579530768
Dog_2_test_segment_0639.mat,5.7293509913e-05
Dog_2_test_segment_0659.mat,0.000190589834678
Dog_1_test_segment_0178.mat,0.00181575212586
Dog_3_test_segment_0131.mat,0.000179598025539
Dog_2_test_segment_0322.mat,0.000159223647555
Patient_2_test_segment_0113.mat,0.15668000966
Patient_1_test_segment_0104.mat,0.259962193981
Dog_3_test_segment_0719.mat,0.00149229568304
Patient_1_test_segment_0051.mat,0.906698532041
Dog_3_test_segment_0263.mat,5.21400299511e-05
Dog_1_test_segment_0432.mat,0.251796437002
Dog_2_test_segment_0465.mat,0.00777074860453
Dog_1_test_segment_0360.mat,0.000453403902278
Dog_2_test_segment_0257.mat,0.00282837379334
Patient_1_test_segment_0093.mat,0.973869546459
Dog_4_test_segment_0642.mat,0.000137102052745
Dog_2_test_segment_0540.mat,0.0388462850714
Dog_2_test_segment_0263.mat,0.506448501632
Dog_3_test_segment_0351.mat,0.000991235362883
Dog_2_test_segment_0698.mat,0.0539882020956
Dog_3_test_segment_0275.mat,4.49118913797e-05
Dog_3_test_segment_0809.mat,0.00414132365946
Dog_4_test_segment_0738.mat,1.58143357977e-05
Patient_2_test_segment_0081.mat,0.340829967362
Dog_2_test_segment_0724.mat,0.0155619492713
Dog_2_test_segment_0876.mat,0.51271200734
Dog_1_test_segment_0491.mat,0.0920295674823
Dog_2_test_segment_0704.mat,0.000432137729362
Patient_2_test_segment_0025.mat,0.156679578127
Dog_1_test_segment_0386.mat,0.398379708905
Dog_2_test_segment_0729.mat,0.00169565067132
Patient_1_test_segment_0085.mat,0.995543471717
Patient_1_test_segment_0103.mat,0.987661631116
Dog_2_test_segment_0530.mat,1.05269475563e-06
Dog_5_test_segment_0048.mat,0.00475944781867
Dog_2_test_segment_0374.mat,0.000235378009581
Dog_2_test_segment_0686.mat,0.0033047292976
Dog_4_test_segment_0411.mat,6.76762888102e-05
Dog_2_test_segment_0051.mat,0.000105999394024
Dog_2_test_segment_0487.mat,5.50722267197e-05
