clip,preictal
Dog_3_test_segment_0501.mat,0.00524905406726
Dog_4_test_segment_0944.mat,0.000107743113441
Dog_1_test_segment_0500.mat,0.0434583947245
Dog_2_test_segment_0145.mat,0.995711191921
Dog_1_test_segment_0185.mat,0.00140000597376
Dog_4_test_segment_0803.mat,0.0226382904394
Dog_3_test_segment_0046.mat,0.000354568536477
Patient_2_test_segment_0137.mat,0.684313279537
Patient_1_test_segment_0088.mat,0.88389020196
Dog_4_test_segment_0410.mat,9.97395004646e-05
Dog_4_test_segment_0330.mat,0.00011007213466
Dog_2_test_segment_0823.mat,0.00637343296513
Dog_1_test_segment_0147.mat,0.00736578128395
Patient_1_test_segment_0075.mat,0.859205134786
Dog_1_test_segment_0291.mat,0.00101609801805
Patient_2_test_segment_0113.mat,0.492072509053
Patient_1_test_segment_0166.mat,0.659089337994
Dog_4_test_segment_0880.mat,0.00596003268954
Dog_4_test_segment_0801.mat,0.00407927928813
Dog_4_test_segment_0157.mat,0.00265874169357
Dog_2_test_segment_0532.mat,0.00601102615339
Dog_1_test_segment_0037.mat,8.78506534037e-05
Dog_2_test_segment_0513.mat,0.721635296349
Dog_4_test_segment_0960.mat,4.89440162384e-06
Dog_1_test_segment_0396.mat,0.236942266889
Dog_4_test_segment_0227.mat,3.14934552038e-06
Dog_4_test_segment_0598.mat,0.000349285589755
Dog_5_test_segment_0082.mat,0.00141497727489
Dog_3_test_segment_0080.mat,0.000466728964234
Dog_5_test_segment_0045.mat,0.00131523249716
Dog_3_test_segment_0801.mat,3.83314666114e-05
Dog_4_test_segment_0654.mat,0.000595583057586
Dog_3_test_segment_0830.mat,0.000314462912658
Dog_2_test_segment_0586.mat,0.114581606435
Dog_4_test_segment_0603.mat,3.38496800551e-05
Patient_2_test_segment_0108.mat,0.219418107088
Dog_2_test_segment_0723.mat,0.736547258929
Dog_4_test_segment_0269.mat,0.000128094897493
Dog_3_test_segment_0590.mat,8.65275843704e-05
Dog_2_test_segment_0359.mat,0.00139452881249
Dog_4_test_segment_0556.mat,0.00208413136895
Dog_3_test_segment_0628.mat,0.000122429011409
Dog_3_test_segment_0450.mat,5.69217607607e-05
Dog_1_test_segment_0325.mat,0.0163445708963
Dog_4_test_segment_0527.mat,0.0320609573259
Dog_3_test_segment_0710.mat,0.000120902633354
Dog_2_test_segment_0647.mat,0.00218939730292
Dog_4_test_segment_0700.mat,0.000102068679298
Patient_1_test_segment_0172.mat,0.702967360908
Dog_4_test_segment_0719.mat,0.0017916805953
Dog_1_test_segment_0443.mat,0.24550935819
Dog_4_test_segment_0771.mat,3.63267880306e-05
Dog_3_test_segment_0769.mat,3.83314666114e-05
Dog_2_test_segment_0895.mat,0.000374932142179
Dog_1_test_segment_0312.mat,0.00315279533475
Dog_2_test_segment_0862.mat,0.0207945884753
Dog_4_test_segment_0439.mat,5.2248705875e-05
Dog_2_test_segment_0273.mat,0.327516139125
Dog_4_test_segment_0156.mat,2.07394975491e-05
Patient_1_test_segment_0111.mat,0.874546060772
Dog_2_test_segment_0747.mat,0.00128027060822
Dog_3_test_segment_0066.mat,0.000126919191516
Dog_4_test_segment_0095.mat,0.000473821943565
Dog_4_test_segment_0688.mat,0.00194549958714
Dog_1_test_segment_0428.mat,0.00215733169159
Dog_4_test_segment_0730.mat,7.35271669342e-05
Dog_2_test_segment_0824.mat,0.0257005613869
Patient_2_test_segment_0087.mat,0.601323749617
Dog_4_test_segment_0948.mat,0.000133791278648
Patient_1_test_segment_0118.mat,0.748327463001
Dog_3_test_segment_0312.mat,9.54453443212e-05
Dog_4_test_segment_0066.mat,0.000405151696859
Dog_3_test_segment_0723.mat,0.000104138490651
Dog_2_test_segment_0348.mat,0.00248317955573
Dog_3_test_segment_0811.mat,0.000333484261436
Dog_4_test_segment_0452.mat,0.00493993216019
Dog_2_test_segment_0099.mat,2.31134528639e-05
Patient_1_test_segment_0026.mat,0.229867364869
Dog_3_test_segment_0111.mat,0.000110900904054
Dog_2_test_segment_0320.mat,0.0508743760025
Dog_3_test_segment_0433.mat,0.000620968808278
Dog_2_test_segment_0524.mat,0.00178760445733
Patient_1_test_segment_0050.mat,0.957217978703
Patient_1_test_segment_0171.mat,0.942729410786
Dog_4_test_segment_0329.mat,0.000995087420647
Dog_3_test_segment_0649.mat,3.83317254619e-05
Dog_4_test_segment_0017.mat,0.00171885842934
Dog_3_test_segment_0596.mat,3.9784471618e-05
Dog_1_test_segment_0064.mat,0.0357891548226
Dog_2_test_segment_0705.mat,0.0612624531182
Patient_1_test_segment_0009.mat,0.737270937756
Dog_1_test_segment_0405.mat,0.00168623334412
Dog_3_test_segment_0072.mat,0.000176868419078
Dog_1_test_segment_0486.mat,0.00340389324422
Dog_4_test_segment_0708.mat,2.72489184875e-05
Dog_1_test_segment_0480.mat,0.052296373862
Dog_2_test_segment_0501.mat,0.00492739697851
Dog_4_test_segment_0849.mat,0.000144519297863
Dog_4_test_segment_0537.mat,0.000376978113623
Dog_4_test_segment_0741.mat,0.000410700482364
Dog_4_test_segment_0878.mat,0.035487643598
Dog_4_test_segment_0407.mat,1.24195996747e-05
Dog_4_test_segment_0470.mat,4.59216482288e-05
Dog_3_test_segment_0135.mat,7.33980785356e-06
Dog_2_test_segment_0366.mat,0.00297725036866
Dog_3_test_segment_0264.mat,0.000125151012072
Dog_4_test_segment_0234.mat,4.33967791025e-05
Dog_4_test_segment_0594.mat,0.00038023560504
Dog_4_test_segment_0053.mat,1.10615867263e-05
Dog_1_test_segment_0154.mat,0.999999164038
Dog_2_test_segment_0959.mat,0.0429612849511
Dog_2_test_segment_0752.mat,0.132918318305
