clip,preictal
Dog_4_test_segment_0967.mat,0.00154478006057
Dog_1_test_segment_0248.mat,0.240552611163
Patient_2_test_segment_0034.mat,0.980478956667
Dog_4_test_segment_0634.mat,0.0645691454451
Dog_2_test_segment_0330.mat,0.567615946988
Dog_4_test_segment_0925.mat,0.246802197285
Dog_3_test_segment_0603.mat,0.158917693578
Dog_2_test_segment_0072.mat,0.0419287710792
Dog_3_test_segment_0261.mat,0.849306644667
Dog_4_test_segment_0373.mat,0.0792906770333
Dog_4_test_segment_0335.mat,0.00247981744185
Dog_4_test_segment_0532.mat,0.025670322657
Dog_5_test_segment_0003.mat,0.000305765718943
Dog_1_test_segment_0145.mat,0.00174969908673
Dog_2_test_segment_0774.mat,0.577771852715
Dog_3_test_segment_0323.mat,0.494449924029
Dog_1_test_segment_0336.mat,0.143330926015
Dog_5_test_segment_0169.mat,0.00275384996607
Patient_2_test_segment_0103.mat,0.0894785130318
Dog_4_test_segment_0270.mat,0.00760732191848
Dog_3_test_segment_0460.mat,0.13111965566
Dog_3_test_segment_0430.mat,0.0167024298577
Dog_1_test_segment_0263.mat,0.0187066255269
Dog_1_test_segment_0054.mat,0.00421829633264
Dog_5_test_segment_0113.mat,0.00228516038108
Dog_4_test_segment_0936.mat,0.523352041803
Dog_3_test_segment_0743.mat,0.249567532647
Dog_4_test_segment_0541.mat,0.00239705390465
Dog_4_test_segment_0020.mat,0.0539610439894
Dog_4_test_segment_0809.mat,0.00439716793194
Dog_4_test_segment_0425.mat,0.043241093875
Dog_4_test_segment_0647.mat,0.000721604708663
Dog_5_test_segment_0045.mat,0.000305765718937
Dog_1_test_segment_0400.mat,0.0124714587035
Dog_3_test_segment_0017.mat,0.493460872492
Patient_1_test_segment_0145.mat,0.980690098842
Dog_5_test_segment_0090.mat,0.000305765806579
Dog_4_test_segment_0692.mat,0.275795566532
Dog_1_test_segment_0489.mat,0.0178565374103
Dog_1_test_segment_0366.mat,0.0116484227228
Dog_4_test_segment_0767.mat,0.00182183593228
Dog_4_test_segment_0483.mat,0.318196961494
Dog_4_test_segment_0428.mat,0.00447755815781
Dog_4_test_segment_0770.mat,0.00161995773558
Dog_2_test_segment_0362.mat,0.00330840278044
Dog_3_test_segment_0893.mat,0.0503563770299
Dog_3_test_segment_0497.mat,0.010134639195
Dog_4_test_segment_0176.mat,0.046513139248
Dog_2_test_segment_0997.mat,0.00334168909025
Dog_3_test_segment_0845.mat,0.00924934743759
Dog_3_test_segment_0117.mat,0.0083879751097
Dog_3_test_segment_0700.mat,0.029230061771
Dog_3_test_segment_0787.mat,0.5
Dog_5_test_segment_0085.mat,0.000848261066382
Dog_1_test_segment_0197.mat,0.589807184868
Dog_3_test_segment_0425.mat,0.807409996858
Dog_2_test_segment_0143.mat,0.00333749400945
Dog_3_test_segment_0571.mat,0.254538856732
Dog_3_test_segment_0545.mat,0.00361905517597
Patient_2_test_segment_0027.mat,0.627799230864
Dog_3_test_segment_0345.mat,0.222837908822
Dog_1_test_segment_0023.mat,0.0155501692591
Dog_3_test_segment_0896.mat,0.119438883073
Dog_2_test_segment_0930.mat,0.645310239908
Dog_3_test_segment_0091.mat,0.0363581122922
Dog_2_test_segment_0510.mat,0.142085235538
Patient_1_test_segment_0018.mat,0.0186369154295
Dog_1_test_segment_0188.mat,0.00360118671868
Dog_4_test_segment_0826.mat,0.104632224531
Dog_2_test_segment_0266.mat,0.00332629875272
Dog_3_test_segment_0881.mat,0.0181410496602
Dog_2_test_segment_0098.mat,0.00333076697544
Dog_2_test_segment_0540.mat,0.0273607074779
