clip,preictal
Dog_4_test_segment_0754.mat,0.00165688746245
Dog_3_test_segment_0035.mat,0.00799230703405
Dog_1_test_segment_0466.mat,0.0806428977159
Dog_4_test_segment_0532.mat,0.0114808419615
Patient_1_test_segment_0195.mat,0.667415201325
Dog_2_test_segment_0105.mat,0.00931580468432
Dog_1_test_segment_0392.mat,0.00227979937746
Dog_4_test_segment_0079.mat,0.0011124024329
Dog_1_test_segment_0475.mat,0.00388366621388
Dog_2_test_segment_0843.mat,0.00395163472326
Dog_3_test_segment_0138.mat,0.00536979522757
Dog_4_test_segment_0982.mat,0.0867366891231
Dog_2_test_segment_0254.mat,0.170256277825
Dog_3_test_segment_0198.mat,0.010747314326
Dog_3_test_segment_0879.mat,0.0164429227548
Dog_5_test_segment_0108.mat,0.00773328467175
Dog_3_test_segment_0064.mat,0.018473249976
Patient_2_test_segment_0094.mat,0.0551790686209
Dog_3_test_segment_0880.mat,0.0053742494125
Dog_1_test_segment_0408.mat,0.0122879212821
Dog_1_test_segment_0141.mat,0.0379367578271
Dog_4_test_segment_0854.mat,0.00089897860832
Dog_4_test_segment_0167.mat,0.00873373633859
Dog_4_test_segment_0545.mat,0.000483463441848
Dog_2_test_segment_0560.mat,0.0257405544012
Dog_4_test_segment_0328.mat,0.000894815076691
Dog_3_test_segment_0759.mat,0.00831679003572
Dog_4_test_segment_0657.mat,0.00186628703384
Dog_2_test_segment_0724.mat,0.00448903308567
Patient_2_test_segment_0014.mat,0.394391172252
Dog_2_test_segment_0862.mat,0.0109776127228
Dog_2_test_segment_0728.mat,0.0911368279962
Dog_3_test_segment_0688.mat,0.00539561518693
Dog_4_test_segment_0525.mat,0.00957087725831
Dog_3_test_segment_0484.mat,0.0191212365782
Dog_3_test_segment_0465.mat,0.0115009441388
Dog_4_test_segment_0648.mat,0.139230357122
Dog_3_test_segment_0090.mat,0.00537534378222
Dog_3_test_segment_0623.mat,0.00754532152719
Patient_1_test_segment_0020.mat,0.941889018812
Dog_1_test_segment_0266.mat,0.00249550642513
Dog_2_test_segment_0696.mat,0.00261391643907
Patient_2_test_segment_0113.mat,0.394391172252
Dog_3_test_segment_0301.mat,0.0053871550855
Dog_3_test_segment_0065.mat,0.0152824376501
Dog_2_test_segment_0170.mat,0.585156548121
Dog_4_test_segment_0156.mat,0.00246709517397
Dog_3_test_segment_0025.mat,0.00537242482308
Dog_4_test_segment_0932.mat,0.00882134170944
Dog_4_test_segment_0450.mat,0.942659917763
Dog_3_test_segment_0081.mat,0.00537834048863
Dog_2_test_segment_0140.mat,0.0386015872583
Dog_3_test_segment_0475.mat,0.00687665571128
Dog_2_test_segment_0177.mat,0.0197132987018
Dog_1_test_segment_0303.mat,0.091900284894
Dog_4_test_segment_0402.mat,0.00643608873858
Dog_3_test_segment_0798.mat,0.00811061379328
Dog_3_test_segment_0129.mat,0.00539173821263
Dog_4_test_segment_0613.mat,0.000966629315495
Patient_2_test_segment_0124.mat,0.333664474722
Dog_4_test_segment_0738.mat,0.0349909836508
Dog_3_test_segment_0501.mat,0.028254223218
Dog_2_test_segment_0866.mat,0.401931027193
Dog_5_test_segment_0180.mat,0.00773328467175
Dog_3_test_segment_0441.mat,0.0158274397025
Dog_2_test_segment_0377.mat,0.0343230688301
Dog_3_test_segment_0122.mat,0.00737616416885
Dog_3_test_segment_0777.mat,0.012888572356
Dog_4_test_segment_0628.mat,0.00778645659225
Dog_3_test_segment_0363.mat,0.0159469781481
Dog_3_test_segment_0876.mat,0.0229388873289
Dog_4_test_segment_0168.mat,0.00334248946402
Dog_3_test_segment_0006.mat,0.0110227449183
Dog_2_test_segment_0901.mat,0.172251185999
Dog_5_test_segment_0111.mat,0.00773260848355
Dog_4_test_segment_0623.mat,0.000659733175459
Dog_2_test_segment_0628.mat,0.0139504944137
Patient_2_test_segment_0068.mat,0.394391172308
Dog_3_test_segment_0627.mat,0.0107609791068
Dog_4_test_segment_0537.mat,0.000762198231277
Dog_1_test_segment_0025.mat,0.0928862366523
Dog_4_test_segment_0771.mat,0.00183102185032
Dog_4_test_segment_0331.mat,0.00361796868338
Dog_2_test_segment_0706.mat,0.00751929623443
Dog_1_test_segment_0441.mat,0.0457431931828
Patient_1_test_segment_0103.mat,0.956529235212
Dog_2_test_segment_0214.mat,0.00255460756936
Dog_4_test_segment_0939.mat,0.0090368084903
Dog_1_test_segment_0309.mat,0.027795582316
Dog_2_test_segment_0613.mat,0.000520167097531
Dog_2_test_segment_0753.mat,0.115877581677
Dog_5_test_segment_0074.mat,0.00773328382081
Dog_1_test_segment_0004.mat,0.0480644995378
Dog_3_test_segment_0608.mat,0.015181877937
Dog_2_test_segment_0313.mat,0.0220881223475
Dog_2_test_segment_0125.mat,0.00556882623372
Dog_2_test_segment_0461.mat,0.44930025943
Dog_2_test_segment_0918.mat,0.470498408264
Dog_4_test_segment_0807.mat,0.000519785755595
Dog_2_test_segment_0727.mat,0.0281197900214
Dog_3_test_segment_0356.mat,0.00538556906074
Dog_5_test_segment_0054.mat,0.00773328467175
Dog_4_test_segment_0007.mat,0.000469893455471
Dog_1_test_segment_0458.mat,0.00521744971571
Dog_3_test_segment_0010.mat,0.00537436158973
Dog_4_test_segment_0877.mat,0.00439028074169
Dog_1_test_segment_0383.mat,0.00285057657404
Dog_3_test_segment_0534.mat,0.00796267269989
Dog_3_test_segment_0135.mat,0.00822485248911
Dog_2_test_segment_0641.mat,0.691739583801
Dog_3_test_segment_0093.mat,0.00538309324195
Dog_3_test_segment_0479.mat,0.0443278604697
Dog_2_test_segment_0104.mat,0.040085087256
Dog_1_test_segment_0043.mat,0.212476629589
Dog_2_test_segment_0963.mat,0.007350514976
Patient_2_test_segment_0121.mat,0.394391172415
Dog_1_test_segment_0449.mat,0.019914320273
Dog_2_test_segment_0240.mat,0.39539304729
Dog_4_test_segment_0835.mat,0.00872377016943
Patient_1_test_segment_0111.mat,0.933112911224
Dog_3_test_segment_0060.mat,0.0129257909779
Dog_1_test_segment_0151.mat,0.00608700375888
Dog_3_test_segment_0125.mat,0.00666224113761
Patient_1_test_segment_0004.mat,0.957396064672
Dog_2_test_segment_0598.mat,0.0559676179156
Dog_2_test_segment_0238.mat,0.20191765415
Dog_2_test_segment_0012.mat,0.13186040192
Dog_2_test_segment_0825.mat,0.00184573310059
Dog_1_test_segment_0346.mat,0.607659866844
Dog_2_test_segment_0213.mat,0.00166912218562
Dog_3_test_segment_0678.mat,0.00536674223734
Dog_4_test_segment_0412.mat,0.00933468736823
Dog_2_test_segment_0935.mat,0.0540058851194
Dog_4_test_segment_0048.mat,0.00103866994298
Dog_1_test_segment_0122.mat,0.0017302244507
Patient_1_test_segment_0186.mat,0.627022425745
Dog_3_test_segment_0882.mat,0.00537628269871
Patient_1_test_segment_0005.mat,0.954381577941
Patient_1_test_segment_0043.mat,0.963091306187
Dog_4_test_segment_0033.mat,0.0103697338421
Dog_4_test_segment_0122.mat,0.00407363842806
Dog_4_test_segment_0047.mat,0.0020977800099
Dog_4_test_segment_0058.mat,0.000533004874699
Dog_2_test_segment_0038.mat,0.0183665135754
Dog_1_test_segment_0046.mat,0.0811289165732
Dog_5_test_segment_0020.mat,0.00773328467175
Patient_1_test_segment_0056.mat,0.829860318246
Dog_5_test_segment_0045.mat,0.00773328467175
Dog_4_test_segment_0871.mat,0.000297749825408
Dog_3_test_segment_0631.mat,0.00541910821722
Dog_4_test_segment_0385.mat,0.0540891674557
Dog_1_test_segment_0066.mat,0.00236081241217
Dog_4_test_segment_0216.mat,0.000264270343809
Patient_2_test_segment_0120.mat,0.394391172252
Patient_1_test_segment_0101.mat,0.887667912742
Dog_3_test_segment_0555.mat,0.00849884877447
Dog_2_test_segment_0072.mat,0.281302395301
Dog_3_test_segment_0867.mat,0.0193746760416
Dog_4_test_segment_0320.mat,0.0824789995746
Dog_2_test_segment_0097.mat,0.00328374380032
Dog_1_test_segment_0171.mat,0.00178664201768
Dog_2_test_segment_0183.mat,0.201440697805
Dog_4_test_segment_0600.mat,0.00993742492142
Dog_4_test_segment_0510.mat,0.00192723010246
Dog_3_test_segment_0283.mat,0.00908782012665
