clip,preictal
Dog_2_test_segment_0783.mat,0.00546019489921
Dog_2_test_segment_0093.mat,0.198110604246
Dog_4_test_segment_0987.mat,0.00391144009902
Dog_3_test_segment_0336.mat,0.00922500815166
Dog_3_test_segment_0123.mat,0.0476870812434
Dog_3_test_segment_0363.mat,0.196717535356
Dog_1_test_segment_0280.mat,0.0147351352451
Dog_4_test_segment_0481.mat,0.00699622789818
Dog_2_test_segment_0991.mat,0.00474633335747
Dog_1_test_segment_0284.mat,0.00254838944162
Dog_1_test_segment_0314.mat,0.00894102883937
Dog_3_test_segment_0134.mat,0.0323519222848
Dog_3_test_segment_0652.mat,0.00984584803121
Dog_2_test_segment_0413.mat,0.00347282819779
Dog_2_test_segment_0341.mat,0.00309874383905
Dog_2_test_segment_0201.mat,0.694690849254
Dog_3_test_segment_0390.mat,0.0115898875919
Dog_2_test_segment_0139.mat,0.00474305742874
Dog_3_test_segment_0841.mat,0.00851033327975
Dog_3_test_segment_0172.mat,0.0334015165368
Dog_3_test_segment_0845.mat,0.0188296530733
Dog_4_test_segment_0667.mat,0.00632380378073
Dog_1_test_segment_0384.mat,0.376174474513
Dog_4_test_segment_0376.mat,0.00813299236661
Patient_1_test_segment_0184.mat,0.713487523382
Dog_4_test_segment_0447.mat,0.306612248626
Dog_3_test_segment_0475.mat,0.0441820108202
Dog_4_test_segment_0233.mat,0.0124188353629
Dog_4_test_segment_0125.mat,0.0102721471069
Dog_4_test_segment_0483.mat,0.050625571894
Patient_2_test_segment_0113.mat,0.150740535675
Dog_2_test_segment_0709.mat,0.288555994759
Dog_2_test_segment_0687.mat,0.00341559438184
Dog_1_test_segment_0493.mat,0.0670705612691
Dog_2_test_segment_0351.mat,0.0100842534744
Patient_2_test_segment_0054.mat,0.591172056441
Dog_1_test_segment_0003.mat,0.0744582570852
Dog_3_test_segment_0856.mat,0.5
Dog_4_test_segment_0723.mat,0.943546441422
Dog_4_test_segment_0749.mat,0.0619457762593
Patient_1_test_segment_0038.mat,0.980615369747
Dog_2_test_segment_0529.mat,0.0529710061558
Dog_4_test_segment_0388.mat,0.00290376817884
Dog_2_test_segment_0700.mat,0.00503281733149
Dog_1_test_segment_0124.mat,0.00565331767996
Dog_2_test_segment_0759.mat,0.0529832947582
Dog_1_test_segment_0069.mat,0.0342529353167
Dog_4_test_segment_0379.mat,0.00603408519072
Dog_1_test_segment_0116.mat,0.566436789598
Dog_3_test_segment_0404.mat,0.0313836827844
Dog_2_test_segment_0308.mat,0.137045125166
Dog_4_test_segment_0333.mat,0.0031577060684
Dog_1_test_segment_0348.mat,0.0172289090732
Dog_3_test_segment_0451.mat,0.209470227574
Dog_5_test_segment_0185.mat,0.004492701951
Dog_1_test_segment_0194.mat,0.0586864439899
Patient_2_test_segment_0093.mat,0.230262406661
Patient_2_test_segment_0022.mat,0.167516726853
Dog_2_test_segment_0462.mat,0.13686312108
Dog_3_test_segment_0580.mat,0.00839605712848
Dog_4_test_segment_0474.mat,0.80714289006
Dog_4_test_segment_0610.mat,0.115336531685
Dog_3_test_segment_0033.mat,0.112893004714
Dog_5_test_segment_0112.mat,0.0345617219161
Dog_3_test_segment_0388.mat,0.00960371840363
Dog_3_test_segment_0470.mat,0.0268490175142
Dog_2_test_segment_0203.mat,0.0395109985633
Dog_4_test_segment_0845.mat,0.0597202813773
Dog_1_test_segment_0178.mat,0.0824309427998
Dog_3_test_segment_0246.mat,0.0337404145314
Dog_4_test_segment_0905.mat,0.0377725320339
Dog_3_test_segment_0072.mat,0.200081117582
Dog_3_test_segment_0037.mat,0.315914169524
Dog_3_test_segment_0900.mat,0.073433300572
Dog_4_test_segment_0938.mat,0.105059144943
Dog_2_test_segment_0711.mat,0.057277891527
Dog_4_test_segment_0570.mat,0.0497011194845
Dog_1_test_segment_0141.mat,0.0183116745737
Patient_1_test_segment_0062.mat,0.644666133788
Dog_1_test_segment_0279.mat,0.0710263509388
Dog_1_test_segment_0402.mat,0.0242624260273
Dog_3_test_segment_0524.mat,0.00991505178374
Dog_4_test_segment_0366.mat,0.00883944753359
Dog_3_test_segment_0346.mat,0.183302187218
Dog_2_test_segment_0267.mat,0.0648589959191
