clip,preictal
Dog_4_test_segment_0651.mat,0.00388111128088
Dog_3_test_segment_0798.mat,0.003032067026
Dog_4_test_segment_0399.mat,0.000613396148083
Dog_3_test_segment_0517.mat,0.0166970481225
Dog_3_test_segment_0182.mat,0.00314199882854
Dog_4_test_segment_0808.mat,0.00849517857015
Dog_3_test_segment_0645.mat,0.867751851371
Dog_1_test_segment_0020.mat,0.0126214626189
Dog_4_test_segment_0122.mat,0.00678658387968
Dog_4_test_segment_0474.mat,0.987677597913
Dog_2_test_segment_0640.mat,0.00104247655626
Dog_1_test_segment_0243.mat,0.000572448659893
Dog_1_test_segment_0252.mat,0.41906792374
Dog_1_test_segment_0305.mat,0.236083173316
Dog_2_test_segment_0593.mat,0.000419242415487
Dog_3_test_segment_0082.mat,0.00298971970326
Dog_1_test_segment_0226.mat,0.00623681278187
Dog_2_test_segment_0481.mat,0.00416367722481
Dog_2_test_segment_0716.mat,0.00401601045703
Dog_2_test_segment_0801.mat,0.000848162505944
Dog_2_test_segment_0532.mat,0.00653515020437
Dog_4_test_segment_0229.mat,0.0101211706986
Dog_2_test_segment_0979.mat,0.00125397155061
Dog_4_test_segment_0414.mat,0.00843407215097
Dog_2_test_segment_0984.mat,0.0214550102608
Dog_4_test_segment_0849.mat,0.213685382175
Dog_1_test_segment_0370.mat,0.00277816187638
Dog_1_test_segment_0008.mat,0.0128548092445
Dog_3_test_segment_0665.mat,0.0878047532451
Dog_3_test_segment_0888.mat,0.00434540410985
Dog_4_test_segment_0071.mat,0.00120814364632
Dog_3_test_segment_0722.mat,0.990050229494
Dog_2_test_segment_0781.mat,0.00111060421633
Patient_1_test_segment_0195.mat,0.943067508301
Dog_4_test_segment_0587.mat,0.000902346108318
Dog_3_test_segment_0777.mat,0.00348499716684
Dog_2_test_segment_0831.mat,0.00501824772611
Dog_3_test_segment_0236.mat,0.0794853639198
Dog_3_test_segment_0229.mat,0.483729387028
Dog_2_test_segment_0835.mat,0.0003313184087
Dog_2_test_segment_0232.mat,0.000540987813244
Dog_1_test_segment_0057.mat,0.00578710169692
Dog_3_test_segment_0595.mat,0.0773976685231
Dog_3_test_segment_0698.mat,0.00622103773072
Dog_3_test_segment_0711.mat,0.0328992151056
Dog_2_test_segment_0350.mat,0.00343020130258
Dog_1_test_segment_0418.mat,0.240634361566
Dog_4_test_segment_0774.mat,0.0137705279456
Dog_2_test_segment_0227.mat,0.000630535758111
Dog_3_test_segment_0070.mat,0.00326851750662
Dog_2_test_segment_0028.mat,0.00117631815354
Dog_4_test_segment_0721.mat,0.00630857065381
Dog_2_test_segment_0125.mat,9.57029293138e-05
Dog_2_test_segment_0842.mat,0.000246067187588
Dog_4_test_segment_0124.mat,0.000905743422894
Dog_2_test_segment_0718.mat,0.0218427036238
Dog_1_test_segment_0129.mat,0.0479101701128
