clip,preictal
Dog_1_test_segment_0062.mat,0.00319108087434
Dog_4_test_segment_0941.mat,5.63368000535e-05
Dog_2_test_segment_0763.mat,0.00110985432677
Dog_1_test_segment_0020.mat,0.0162366857392
Dog_2_test_segment_0643.mat,0.00125944531919
Dog_4_test_segment_0664.mat,0.0214573059219
Dog_3_test_segment_0312.mat,0.00106819665076
Dog_5_test_segment_0111.mat,0.00191172372733
Dog_3_test_segment_0386.mat,0.000643175408402
Dog_1_test_segment_0352.mat,0.00216945202399
Dog_3_test_segment_0487.mat,0.000919058627471
Dog_3_test_segment_0824.mat,0.000157279936417
Dog_4_test_segment_0369.mat,0.00386885333269
Dog_2_test_segment_0129.mat,0.00372890148577
Dog_2_test_segment_0611.mat,0.00218997817994
Dog_2_test_segment_0124.mat,0.00147262286671
Dog_4_test_segment_0815.mat,0.243863950063
Dog_4_test_segment_0414.mat,0.0018551218337
Dog_3_test_segment_0853.mat,0.000429539567259
Dog_2_test_segment_0086.mat,0.00267627400913
Dog_3_test_segment_0756.mat,0.00298122650166
Dog_1_test_segment_0007.mat,0.00395446599535
Dog_4_test_segment_0467.mat,0.0786924962557
Dog_2_test_segment_0397.mat,0.00363075799894
Dog_2_test_segment_0522.mat,0.00351982682805
Dog_4_test_segment_0046.mat,0.00665167665157
Dog_2_test_segment_0096.mat,0.00271275558665
Dog_2_test_segment_0610.mat,0.00800139432598
Dog_3_test_segment_0829.mat,0.000393648681989
Dog_5_test_segment_0120.mat,0.00191172374173
Dog_3_test_segment_0690.mat,0.000670392445228
Dog_4_test_segment_0252.mat,0.00108898951353
Dog_2_test_segment_0663.mat,0.000904836192285
Dog_2_test_segment_0485.mat,0.000915684027435
Dog_3_test_segment_0378.mat,0.000273148925171
Dog_2_test_segment_0573.mat,0.00173703772324
Dog_4_test_segment_0942.mat,3.68722093316e-05
Patient_2_test_segment_0053.mat,0.508040861782
Patient_2_test_segment_0094.mat,0.133031750438
Patient_2_test_segment_0093.mat,0.378409782951
Dog_2_test_segment_0364.mat,0.117648130406
Dog_2_test_segment_0427.mat,0.00116352404258
Dog_4_test_segment_0192.mat,0.000166808904879
Dog_2_test_segment_0171.mat,0.00107283101631
Dog_2_test_segment_0616.mat,0.00783324911325
Dog_4_test_segment_0778.mat,0.000304427934562
Dog_2_test_segment_0146.mat,0.584558860097
Dog_3_test_segment_0024.mat,4.47479551075e-05
Dog_2_test_segment_0785.mat,0.00575098469034
Dog_3_test_segment_0737.mat,0.000668315835316
Dog_2_test_segment_0517.mat,0.000168740400429
Dog_3_test_segment_0502.mat,0.000563070992773
Dog_4_test_segment_0231.mat,0.00302120697765
Patient_1_test_segment_0059.mat,0.0695469848841
Dog_4_test_segment_0630.mat,0.000705041552429
Dog_5_test_segment_0019.mat,0.000102235684393
Dog_2_test_segment_0227.mat,0.00445544045652
Dog_4_test_segment_0189.mat,0.000692669151187
Dog_3_test_segment_0717.mat,0.000668294417649
Dog_2_test_segment_0072.mat,0.0102875507551
Dog_3_test_segment_0206.mat,0.000668979857593
Dog_3_test_segment_0797.mat,0.000672954192202
Dog_3_test_segment_0412.mat,0.00066849570459
Dog_2_test_segment_0258.mat,0.0752183593314
Dog_1_test_segment_0432.mat,0.010078977221
Dog_3_test_segment_0802.mat,0.00018259035197
Dog_3_test_segment_0586.mat,0.000101204176678
Dog_4_test_segment_0496.mat,0.000739031656097
Dog_3_test_segment_0860.mat,0.000592177834832
Dog_1_test_segment_0260.mat,0.100685704896
Dog_1_test_segment_0054.mat,0.0160239026334
Dog_3_test_segment_0699.mat,0.000657966104383
Dog_1_test_segment_0074.mat,0.00331154887307
Dog_4_test_segment_0622.mat,5.03068594965e-06
Dog_4_test_segment_0468.mat,0.000120784143497
Dog_4_test_segment_0857.mat,0.000441117941476
Dog_2_test_segment_0265.mat,0.0029469875834
Dog_4_test_segment_0478.mat,0.925212662413
Dog_2_test_segment_0588.mat,0.0070253573548
Dog_4_test_segment_0856.mat,0.000121611653452
Dog_3_test_segment_0835.mat,0.000425968218457
Dog_2_test_segment_0566.mat,0.00480158547722
Dog_3_test_segment_0584.mat,0.00142128032944
Dog_2_test_segment_0369.mat,0.00295068203412
Dog_2_test_segment_0526.mat,0.00138883204529
Dog_1_test_segment_0424.mat,0.00753797231276
