clip,preictal
Dog_2_test_segment_0053.mat,0.00451466454195
Dog_1_test_segment_0287.mat,0.00111830447524
Patient_1_test_segment_0182.mat,0.802929522158
Dog_1_test_segment_0204.mat,0.00127991066717
Dog_3_test_segment_0820.mat,0.000481808376335
Dog_4_test_segment_0159.mat,0.00156373521504
Dog_2_test_segment_0432.mat,0.0041437953697
Dog_2_test_segment_0310.mat,0.000160149468117
Dog_3_test_segment_0539.mat,0.027364771192
Dog_1_test_segment_0124.mat,0.000760747737752
Dog_2_test_segment_0024.mat,0.00150474758337
Dog_2_test_segment_0007.mat,0.00161794296806
Dog_3_test_segment_0280.mat,0.0266646497981
Dog_2_test_segment_0367.mat,0.000606333958832
Patient_1_test_segment_0157.mat,0.9811041175
Dog_2_test_segment_0207.mat,2.07955415276e-05
Dog_2_test_segment_0596.mat,0.0457457422189
Dog_4_test_segment_0437.mat,0.000967157970596
Dog_4_test_segment_0920.mat,0.000428341853815
Dog_4_test_segment_0214.mat,0.0100401815818
Dog_4_test_segment_0697.mat,0.000702427201276
Dog_4_test_segment_0803.mat,0.361060142923
Dog_4_test_segment_0230.mat,0.00421834086704
Dog_5_test_segment_0162.mat,1.68631002496e-05
Dog_4_test_segment_0585.mat,0.0526789250579
Dog_2_test_segment_0173.mat,0.00267525595618
Dog_3_test_segment_0668.mat,6.67200428421e-05
Dog_1_test_segment_0154.mat,0.0019197222634
Dog_2_test_segment_0182.mat,0.414697332183
Dog_4_test_segment_0794.mat,0.0688407610012
Patient_1_test_segment_0123.mat,0.921984945487
Patient_2_test_segment_0063.mat,0.99170753258
Dog_4_test_segment_0259.mat,0.180872111486
Dog_2_test_segment_0361.mat,6.25560222266e-05
Dog_5_test_segment_0022.mat,9.48011696131e-05
Dog_1_test_segment_0224.mat,0.000899600655393
Dog_3_test_segment_0607.mat,0.120590886025
Dog_2_test_segment_0238.mat,0.0581483873748
Dog_2_test_segment_0205.mat,0.000466341955182
Dog_2_test_segment_0004.mat,0.0113498939867
Dog_4_test_segment_0639.mat,0.0020046885001
Dog_3_test_segment_0249.mat,0.000324101876582
Dog_4_test_segment_0545.mat,0.00421318598125
Dog_5_test_segment_0009.mat,0.000211687058318
Dog_2_test_segment_0985.mat,1.63430185655e-05
Dog_2_test_segment_0046.mat,0.0057079944535
Dog_3_test_segment_0352.mat,0.5
Patient_2_test_segment_0144.mat,0.0352994053589
Dog_2_test_segment_0553.mat,0.343958779751
Dog_4_test_segment_0914.mat,0.0468569593222
Patient_2_test_segment_0061.mat,0.975545051752
Dog_3_test_segment_0521.mat,0.0202224181475
Dog_1_test_segment_0286.mat,0.00136466580284
Dog_1_test_segment_0259.mat,0.00647159174708
Dog_4_test_segment_0133.mat,0.00381688277715
Dog_4_test_segment_0226.mat,0.000527706155084
Dog_3_test_segment_0170.mat,0.00483921787039
Dog_2_test_segment_0684.mat,0.284464062566
Dog_2_test_segment_0014.mat,4.8932016977e-06
Dog_3_test_segment_0488.mat,0.00183702437047
Dog_2_test_segment_0799.mat,9.77179396884e-06
Patient_2_test_segment_0065.mat,0.000881432401279
Dog_3_test_segment_0896.mat,0.000880573263459
Dog_2_test_segment_0794.mat,0.0334564968317
Dog_3_test_segment_0398.mat,0.000103780418902
Dog_2_test_segment_0567.mat,7.07432204992e-05
Dog_1_test_segment_0341.mat,0.0049403058649
Dog_1_test_segment_0142.mat,0.00940410768121
Dog_2_test_segment_0213.mat,0.0470824521922
Dog_2_test_segment_0890.mat,3.7034017973e-05
Dog_4_test_segment_0310.mat,0.00682858833837
Dog_3_test_segment_0394.mat,0.0605759256328
Dog_1_test_segment_0441.mat,0.0174343529775
