clip,preictal
Dog_5_test_segment_0027.mat,0.0067469974378
Dog_2_test_segment_0162.mat,0.42018494352
Dog_5_test_segment_0087.mat,0.00241320044302
Dog_2_test_segment_0187.mat,0.00310850919542
Dog_4_test_segment_0927.mat,0.0068785680959
Dog_2_test_segment_0208.mat,0.00198458612554
Dog_2_test_segment_0678.mat,0.0100893563567
Dog_2_test_segment_0747.mat,0.000326809742107
Dog_4_test_segment_0413.mat,0.000593623816344
Dog_4_test_segment_0120.mat,0.622643018441
Dog_5_test_segment_0025.mat,0.00241320057626
Dog_1_test_segment_0155.mat,0.0078977646224
Dog_3_test_segment_0875.mat,0.00129277922188
Dog_3_test_segment_0281.mat,0.000540830979429
Dog_5_test_segment_0105.mat,0.000259126282377
Dog_3_test_segment_0558.mat,0.00129629007052
Dog_4_test_segment_0515.mat,0.000206930951599
Dog_3_test_segment_0458.mat,0.00169768013131
Dog_3_test_segment_0809.mat,0.0240031087757
Dog_1_test_segment_0280.mat,0.00175427144713
Dog_2_test_segment_0900.mat,0.00308547010559
Dog_1_test_segment_0211.mat,0.0106741888856
Dog_3_test_segment_0302.mat,0.00217507305877
Patient_1_test_segment_0006.mat,0.962821728959
Dog_4_test_segment_0086.mat,0.0289321385161
Dog_2_test_segment_0744.mat,0.010960705436
Dog_2_test_segment_0219.mat,0.00489197187674
Dog_4_test_segment_0483.mat,0.0114811108028
Dog_2_test_segment_0404.mat,0.0179055117466
Dog_2_test_segment_0188.mat,0.00232386999016
Dog_4_test_segment_0668.mat,0.000742547528091
Dog_3_test_segment_0085.mat,0.0214298390009
Dog_3_test_segment_0553.mat,0.00212686383321
Dog_2_test_segment_0657.mat,0.0103812566054
Patient_1_test_segment_0088.mat,0.952149657152
Dog_4_test_segment_0518.mat,0.000120322305098
Dog_3_test_segment_0146.mat,0.0221502655717
Dog_3_test_segment_0303.mat,0.230033229596
Dog_2_test_segment_0184.mat,0.318111322126
Patient_2_test_segment_0078.mat,0.912679445608
Dog_2_test_segment_0770.mat,0.00404883520391
Dog_4_test_segment_0449.mat,0.0128769728445
Patient_2_test_segment_0109.mat,0.426038417631
Dog_2_test_segment_0618.mat,0.00349994861154
Dog_3_test_segment_0257.mat,0.00129251093945
Patient_2_test_segment_0093.mat,0.460392331038
Dog_2_test_segment_0684.mat,0.154488634912
Dog_5_test_segment_0191.mat,0.00242367362872
Dog_4_test_segment_0690.mat,2.99418937473e-06
Dog_2_test_segment_0229.mat,0.707542363986
Dog_2_test_segment_0727.mat,0.00171567287823
Patient_1_test_segment_0123.mat,0.318897427543
Patient_1_test_segment_0086.mat,0.981530715105
Dog_1_test_segment_0409.mat,0.0398440725823
Dog_1_test_segment_0273.mat,0.00226951392601
Dog_1_test_segment_0185.mat,0.00286267738411
Dog_4_test_segment_0723.mat,0.858930777946
Patient_2_test_segment_0043.mat,0.573823168563
Dog_4_test_segment_0239.mat,0.808403775964
Dog_3_test_segment_0470.mat,0.00131751025425
Dog_4_test_segment_0558.mat,0.00387784263374
Dog_4_test_segment_0910.mat,0.000419851648555
Dog_2_test_segment_0505.mat,0.0158732946438
Dog_1_test_segment_0467.mat,0.000142588225122
Dog_3_test_segment_0431.mat,0.164337142865
Dog_4_test_segment_0308.mat,0.0031750013656
Dog_3_test_segment_0062.mat,0.00669808996525
Dog_4_test_segment_0572.mat,0.0482442385374
Dog_1_test_segment_0084.mat,0.00163535515948
Dog_1_test_segment_0062.mat,0.00218455777352
Dog_3_test_segment_0001.mat,0.00129251558525
Dog_4_test_segment_0856.mat,1.32891395111e-05
Dog_1_test_segment_0442.mat,0.00270254497641
Dog_3_test_segment_0721.mat,0.00129268304424
Dog_4_test_segment_0659.mat,0.00542920269808
Dog_5_test_segment_0170.mat,0.000158863503178
Dog_3_test_segment_0660.mat,0.0100029713475
Dog_1_test_segment_0394.mat,0.00297967038989
Dog_4_test_segment_0058.mat,0.0586844525753
Dog_4_test_segment_0540.mat,0.000152185381801
Patient_2_test_segment_0139.mat,0.528642028013
Patient_1_test_segment_0176.mat,0.0814574720413
Dog_4_test_segment_0756.mat,3.09096126367e-06
Dog_1_test_segment_0109.mat,0.0406120223379
Dog_2_test_segment_0331.mat,0.00523118323961
Dog_1_test_segment_0046.mat,0.0606564712778
Patient_1_test_segment_0109.mat,0.0545306285119
Dog_1_test_segment_0377.mat,0.00358179891112
Dog_2_test_segment_0116.mat,0.0179761390521
Dog_4_test_segment_0496.mat,0.000387679348725
Dog_1_test_segment_0383.mat,0.0023838202101
Dog_2_test_segment_0769.mat,0.00385235862164
Dog_3_test_segment_0590.mat,0.00129358689136
Dog_4_test_segment_0646.mat,0.472050054694
Dog_2_test_segment_0777.mat,0.0308857293405
Dog_3_test_segment_0440.mat,0.00131196563584
Dog_2_test_segment_0548.mat,0.0101316533085
Dog_2_test_segment_0920.mat,0.00456859195772
Dog_2_test_segment_0757.mat,0.0124620958625
Dog_2_test_segment_0647.mat,0.00308976037646
Dog_2_test_segment_0975.mat,0.0275801618494
Dog_4_test_segment_0253.mat,1.94335341514e-05
Dog_5_test_segment_0103.mat,0.00160866507327
Dog_4_test_segment_0008.mat,0.116109078936
Patient_1_test_segment_0164.mat,0.986585597684
Dog_4_test_segment_0827.mat,0.02754211534
Dog_5_test_segment_0146.mat,0.00241319428939
Dog_2_test_segment_0337.mat,0.192613564873
Dog_2_test_segment_0916.mat,0.00782144786498
Dog_4_test_segment_0273.mat,0.0263144427738
Patient_2_test_segment_0128.mat,0.363474398477
Dog_4_test_segment_0930.mat,0.000420104229274
Dog_2_test_segment_0550.mat,0.00276440917748
Dog_1_test_segment_0455.mat,0.00173246573464
Patient_1_test_segment_0047.mat,0.935279870219
Dog_4_test_segment_0369.mat,0.0138735844881
Dog_3_test_segment_0215.mat,0.00132893543712
Dog_2_test_segment_0214.mat,0.00214942816508
Dog_3_test_segment_0595.mat,0.0270703037808
Dog_2_test_segment_0174.mat,0.0016846011763
Patient_1_test_segment_0153.mat,0.98798642112
Dog_2_test_segment_0523.mat,0.00165101425201
Dog_4_test_segment_0968.mat,0.000433271409258
Dog_4_test_segment_0319.mat,0.00171326247991
Dog_2_test_segment_0380.mat,0.030316419885
Dog_2_test_segment_0570.mat,0.00226054440831
Dog_3_test_segment_0867.mat,0.00103637781203
Dog_1_test_segment_0501.mat,0.00546347696415
Dog_2_test_segment_0623.mat,0.000796981690391
Dog_3_test_segment_0265.mat,0.00129266817361
Dog_5_test_segment_0092.mat,0.00144786008706
Patient_2_test_segment_0039.mat,0.0795535564431
Dog_3_test_segment_0744.mat,0.00129251705936
Dog_3_test_segment_0361.mat,0.00129263757619
Dog_3_test_segment_0674.mat,0.00212234660546
Dog_4_test_segment_0618.mat,0.00738053911008
Patient_2_test_segment_0124.mat,0.59165132699
Patient_1_test_segment_0117.mat,0.290598823997
Dog_3_test_segment_0874.mat,0.0352929363912
Dog_5_test_segment_0085.mat,0.0024132005792
Dog_4_test_segment_0958.mat,0.000191987330384
Dog_3_test_segment_0751.mat,0.0661173783323
Dog_4_test_segment_0724.mat,0.00966225885621
Dog_4_test_segment_0029.mat,7.31051156869e-05
Patient_1_test_segment_0100.mat,0.0339033177973
Dog_4_test_segment_0694.mat,0.0708604378207
Dog_2_test_segment_0308.mat,0.0210708238016
Dog_4_test_segment_0654.mat,0.000468579255601
Dog_2_test_segment_0034.mat,0.000176763541463
Dog_2_test_segment_0037.mat,0.00126901017957
Dog_3_test_segment_0053.mat,0.00130029542705
Dog_3_test_segment_0552.mat,0.0390407795177
Dog_4_test_segment_0193.mat,8.82396831127e-06
Dog_4_test_segment_0472.mat,0.000613957787948
Dog_2_test_segment_0383.mat,0.000458762047324
Dog_1_test_segment_0199.mat,0.0031329287602
Dog_2_test_segment_0415.mat,0.00236111698243
Dog_4_test_segment_0738.mat,0.00217854016587
Dog_1_test_segment_0484.mat,0.00970936371538
Dog_1_test_segment_0121.mat,0.579578284354
Dog_3_test_segment_0345.mat,0.0254405844349
Dog_2_test_segment_0112.mat,0.0168423311503
Dog_3_test_segment_0796.mat,0.00129260541402
Dog_3_test_segment_0321.mat,0.00128798763001
Dog_5_test_segment_0010.mat,0.0024132005792
Dog_2_test_segment_0422.mat,0.00886205605543
Patient_1_test_segment_0005.mat,0.0775678751895
Dog_4_test_segment_0887.mat,0.0526570008867
Dog_4_test_segment_0106.mat,0.00114357164044
Dog_3_test_segment_0248.mat,0.101413923087
Dog_2_test_segment_0345.mat,0.156204662816
Dog_5_test_segment_0179.mat,0.00241319949487
Dog_4_test_segment_0031.mat,4.61243679073e-06
Dog_2_test_segment_0589.mat,0.00821921505857
Dog_4_test_segment_0939.mat,0.0132730953446
Patient_2_test_segment_0125.mat,0.455652157605
Dog_3_test_segment_0017.mat,0.000339856185042
Dog_3_test_segment_0864.mat,0.00191494154657
Dog_2_test_segment_0255.mat,0.000796952497363
Dog_1_test_segment_0426.mat,0.00167814347073
Dog_2_test_segment_0836.mat,0.00145466314097
Dog_3_test_segment_0477.mat,0.00129303108484
Dog_3_test_segment_0726.mat,0.0247081420667
Dog_3_test_segment_0276.mat,0.0434268804507
Dog_2_test_segment_0114.mat,0.00209858151567
Dog_2_test_segment_0561.mat,0.00130869838622
Dog_2_test_segment_0395.mat,0.00492201484465
Dog_2_test_segment_0464.mat,0.00827415447122
Dog_2_test_segment_0432.mat,0.00828203275425
Dog_4_test_segment_0161.mat,0.00100918324784
Patient_1_test_segment_0072.mat,0.964913337874
Dog_1_test_segment_0191.mat,0.00604370007006
Dog_3_test_segment_0016.mat,0.00201163248034
Dog_4_test_segment_0824.mat,0.0596427460142
Dog_1_test_segment_0470.mat,0.0128313793952
Dog_3_test_segment_0175.mat,0.00129252782687
Dog_4_test_segment_0360.mat,3.33485216888e-06
Dog_4_test_segment_0321.mat,2.29345010546e-05
Dog_1_test_segment_0423.mat,0.00958588291083
Dog_4_test_segment_0313.mat,0.00184686539005
Dog_1_test_segment_0047.mat,0.0370894942253
Dog_1_test_segment_0255.mat,0.020235494327
Dog_3_test_segment_0834.mat,0.00124185894905
Dog_2_test_segment_0325.mat,0.00154555648682
Dog_3_test_segment_0285.mat,0.0110265531188
Dog_3_test_segment_0412.mat,0.00129529716396
Dog_3_test_segment_0618.mat,0.00308895357519
Dog_4_test_segment_0108.mat,0.00130092413398
Dog_5_test_segment_0002.mat,0.0024132005792
Dog_1_test_segment_0166.mat,0.0496351141698
Dog_3_test_segment_0792.mat,0.00127681465086
Dog_4_test_segment_0359.mat,1.55471700419e-05
Dog_1_test_segment_0087.mat,0.0282085963893
Dog_5_test_segment_0116.mat,0.00238902694345
Dog_4_test_segment_0563.mat,0.000560811716084
Dog_1_test_segment_0035.mat,0.811406801368
Dog_4_test_segment_0948.mat,0.00144776900415
Dog_2_test_segment_0311.mat,0.206188109785
Dog_2_test_segment_0932.mat,0.000180305786651
Dog_4_test_segment_0411.mat,0.115976573793
Patient_1_test_segment_0119.mat,0.985858436424
Dog_5_test_segment_0071.mat,0.0024132005792
Dog_3_test_segment_0198.mat,0.101321577276
Dog_5_test_segment_0172.mat,0.00016846610282
Dog_2_test_segment_0494.mat,0.000741128862308
Dog_4_test_segment_0263.mat,0.174195087148
Dog_1_test_segment_0006.mat,0.00209210724442
Dog_3_test_segment_0518.mat,0.00129528358136
Dog_3_test_segment_0679.mat,0.0270162953504
Dog_1_test_segment_0452.mat,0.000398847136176
Dog_4_test_segment_0348.mat,0.0439908536633
Dog_4_test_segment_0119.mat,0.000358911348988
Dog_3_test_segment_0418.mat,0.0012924572567
Patient_2_test_segment_0133.mat,0.457755308192
Dog_1_test_segment_0368.mat,0.00109620856789
Dog_3_test_segment_0272.mat,0.130329419842
Patient_2_test_segment_0144.mat,0.419416407386
Dog_3_test_segment_0346.mat,0.0206498003378
Patient_1_test_segment_0192.mat,0.985429902455
Dog_2_test_segment_0049.mat,0.00116398964788
Dog_4_test_segment_0027.mat,0.000221106923376
Patient_1_test_segment_0161.mat,0.907803453948
Dog_3_test_segment_0206.mat,0.0012925933022
Dog_3_test_segment_0550.mat,0.0584818819321
Dog_2_test_segment_0892.mat,0.151259418757
Dog_5_test_segment_0049.mat,0.0024132005792
Dog_4_test_segment_0673.mat,0.00404929177436
Dog_2_test_segment_0280.mat,0.00393532341639
Dog_2_test_segment_0413.mat,0.00226211258088
Dog_2_test_segment_0504.mat,0.00392997053403
Dog_3_test_segment_0093.mat,0.0012924981407
Dog_2_test_segment_0801.mat,0.000869194247766
Patient_1_test_segment_0128.mat,0.986339547515
Dog_3_test_segment_0827.mat,0.00257876756899
Dog_3_test_segment_0720.mat,0.00374221845043
Dog_5_test_segment_0144.mat,0.0106311413876
