clip,preictal
Dog_4_test_segment_0012.mat,0.000324969184936
Dog_1_test_segment_0143.mat,0.0347337569012
Dog_4_test_segment_0647.mat,0.000349941969862
Dog_2_test_segment_0828.mat,0.0309299036084
Dog_4_test_segment_0705.mat,0.00965475192058
Dog_4_test_segment_0615.mat,0.0346012801894
Dog_2_test_segment_0528.mat,0.0209763604657
Dog_3_test_segment_0494.mat,0.174857188045
Dog_2_test_segment_0035.mat,0.00159670494586
Dog_5_test_segment_0176.mat,0.00978555213269
Dog_4_test_segment_0492.mat,0.00391388422668
Dog_1_test_segment_0161.mat,0.0359918709704
Dog_2_test_segment_0731.mat,0.125598203124
Dog_3_test_segment_0622.mat,0.0386395768739
Dog_3_test_segment_0764.mat,0.370351520614
Dog_1_test_segment_0355.mat,0.0240636860196
Dog_2_test_segment_0473.mat,0.00759906045613
Dog_1_test_segment_0027.mat,0.00286550493212
Dog_2_test_segment_0259.mat,0.00399865259823
Dog_3_test_segment_0637.mat,0.124269268675
Dog_3_test_segment_0144.mat,0.0494237825407
Dog_3_test_segment_0227.mat,0.018032959612
Dog_2_test_segment_0230.mat,0.0215887181938
Dog_2_test_segment_0564.mat,0.0950382458186
Dog_3_test_segment_0863.mat,0.0182384043912
Dog_3_test_segment_0147.mat,0.0537323537895
Dog_2_test_segment_0122.mat,0.255720932397
Dog_2_test_segment_0876.mat,0.0297861986843
Dog_4_test_segment_0254.mat,0.0214100106894
Dog_1_test_segment_0416.mat,0.0226349937063
Dog_3_test_segment_0524.mat,0.0182642075483
Dog_2_test_segment_0231.mat,0.00590245873702
Dog_2_test_segment_0585.mat,0.00113531620979
Dog_1_test_segment_0241.mat,0.0563839302201
Patient_1_test_segment_0098.mat,0.399160594489
Dog_3_test_segment_0326.mat,0.0400044998031
Dog_2_test_segment_0246.mat,0.0211754702678
Patient_1_test_segment_0016.mat,0.0272573590965
Dog_4_test_segment_0675.mat,0.0664781941968
Dog_4_test_segment_0095.mat,0.0135295278356
Dog_1_test_segment_0147.mat,0.29060578428
Dog_3_test_segment_0179.mat,0.0182096447396
Dog_2_test_segment_0569.mat,0.658489956143
Dog_5_test_segment_0181.mat,0.00116371580326
Dog_4_test_segment_0185.mat,0.026722561539
Dog_4_test_segment_0884.mat,0.056153991525
Dog_2_test_segment_0835.mat,0.00216035169501
Dog_3_test_segment_0228.mat,0.575884016437
Dog_2_test_segment_0963.mat,0.00341050263053
Dog_4_test_segment_0935.mat,0.0519575398619
Dog_4_test_segment_0862.mat,0.00071514894063
Dog_3_test_segment_0762.mat,0.0182427505796
Dog_2_test_segment_0036.mat,0.00239020162086
Dog_4_test_segment_0263.mat,0.0164316476232
Dog_4_test_segment_0091.mat,0.00457447197663
Dog_2_test_segment_0896.mat,0.0851512770493
Dog_2_test_segment_0848.mat,0.0988423995635
Dog_4_test_segment_0259.mat,0.16126349997
Dog_2_test_segment_0356.mat,0.0366190306883
Dog_2_test_segment_0579.mat,0.00450003444031
Patient_2_test_segment_0093.mat,0.319734290416
Dog_3_test_segment_0332.mat,0.023776145759
Dog_3_test_segment_0831.mat,0.0910684862728
Dog_3_test_segment_0772.mat,0.0182641365308
Dog_1_test_segment_0369.mat,0.0116977472223
Dog_1_test_segment_0331.mat,0.0746193797286
Dog_3_test_segment_0693.mat,0.104545521413
Dog_4_test_segment_0983.mat,0.570459606808
Dog_1_test_segment_0033.mat,0.00203784737307
Dog_4_test_segment_0721.mat,0.00119782970339
Dog_2_test_segment_0378.mat,0.369207825832
Dog_5_test_segment_0021.mat,0.00160193386274
Dog_2_test_segment_0701.mat,0.0212506139221
Dog_4_test_segment_0805.mat,0.0127923036727
Dog_4_test_segment_0583.mat,0.193714704374
Dog_1_test_segment_0014.mat,0.0157440404708
Dog_2_test_segment_0145.mat,0.0312445020004
Dog_3_test_segment_0300.mat,0.178307888317
Dog_4_test_segment_0955.mat,0.205310725046
Dog_1_test_segment_0129.mat,0.294467460298
Dog_3_test_segment_0261.mat,0.0952712786204
Dog_2_test_segment_0472.mat,0.107582776523
Dog_1_test_segment_0269.mat,0.623231466182
Dog_2_test_segment_0358.mat,0.00100367269299
Dog_1_test_segment_0034.mat,0.295830999462
Dog_2_test_segment_0708.mat,0.110441963401
Dog_3_test_segment_0586.mat,0.0554848412349
Dog_2_test_segment_0660.mat,0.0305134367213
Dog_4_test_segment_0768.mat,0.00245407660816
Dog_1_test_segment_0188.mat,0.00374179750326
Dog_4_test_segment_0956.mat,0.000515009322107
Patient_1_test_segment_0006.mat,0.996817112832
Dog_4_test_segment_0440.mat,0.00548012904545
Dog_3_test_segment_0345.mat,0.0154960934433
Dog_4_test_segment_0962.mat,0.295742564881
Dog_3_test_segment_0200.mat,0.00898096353734
Dog_2_test_segment_0504.mat,0.00567948532898
Dog_4_test_segment_0787.mat,0.00250276770534
Dog_3_test_segment_0727.mat,0.0182640860164
Dog_3_test_segment_0411.mat,0.173102793714
Dog_2_test_segment_0059.mat,0.00734517131079
Dog_4_test_segment_0162.mat,0.0569706802048
Dog_1_test_segment_0212.mat,0.0423185275037
Dog_1_test_segment_0274.mat,0.190230003324
Patient_1_test_segment_0163.mat,0.967871579252
Dog_2_test_segment_0522.mat,0.00656564193437
Dog_3_test_segment_0012.mat,0.00940816938615
Dog_4_test_segment_0910.mat,0.0190719815901
Dog_2_test_segment_0577.mat,0.0328183889479
Dog_2_test_segment_0129.mat,0.0377581192474
Dog_4_test_segment_0144.mat,0.067193092962
Dog_2_test_segment_0972.mat,0.0262351536137
Dog_5_test_segment_0060.mat,0.0012875715422
Patient_2_test_segment_0050.mat,0.228836238491
Dog_4_test_segment_0810.mat,0.102033046098
Dog_4_test_segment_0617.mat,0.00315141492036
Dog_5_test_segment_0055.mat,0.00890263992414
Dog_5_test_segment_0088.mat,0.00948176914353
Dog_1_test_segment_0315.mat,0.00203959261243
Dog_3_test_segment_0158.mat,0.0402559435254
Patient_1_test_segment_0019.mat,0.979076928285
Dog_2_test_segment_0010.mat,0.146874136119
Dog_2_test_segment_0189.mat,0.0568779864978
Dog_4_test_segment_0763.mat,0.000362509206659
Dog_1_test_segment_0342.mat,0.639411365791
Dog_3_test_segment_0285.mat,0.109579248371
Dog_4_test_segment_0620.mat,0.268713188332
Dog_3_test_segment_0818.mat,0.0177882196131
Dog_5_test_segment_0081.mat,0.00564142367523
Dog_3_test_segment_0458.mat,0.0182641358219
Dog_3_test_segment_0143.mat,0.0342293649937
Dog_3_test_segment_0482.mat,0.0182645404682
Dog_3_test_segment_0553.mat,0.094346574346
Dog_3_test_segment_0690.mat,0.0128246512069
Dog_2_test_segment_0799.mat,0.00612930010981
Dog_1_test_segment_0196.mat,0.003914520237
Dog_3_test_segment_0070.mat,0.0174134655846
Dog_3_test_segment_0570.mat,0.18841944939
Dog_5_test_segment_0134.mat,0.00945014391577
Dog_3_test_segment_0813.mat,0.0187551982129
Dog_2_test_segment_0255.mat,0.0264551394532
Dog_4_test_segment_0208.mat,0.0219983119617
Dog_1_test_segment_0024.mat,0.00847866998053
Dog_3_test_segment_0371.mat,0.0182641358216
Dog_3_test_segment_0659.mat,0.101673172246
Dog_2_test_segment_0426.mat,0.00960461581701
Dog_3_test_segment_0596.mat,0.0220181248239
Dog_1_test_segment_0406.mat,0.0192520678785
Dog_3_test_segment_0769.mat,0.018698443332
Dog_3_test_segment_0171.mat,0.0182641358988
Dog_3_test_segment_0876.mat,0.0102027715582
Dog_1_test_segment_0104.mat,0.00541087886537
Dog_4_test_segment_0026.mat,0.419137083947
Dog_2_test_segment_0634.mat,0.0305134333278
Dog_1_test_segment_0433.mat,0.00306387283326
Dog_4_test_segment_0816.mat,0.00701693474242
Dog_4_test_segment_0499.mat,0.00572340475986
Dog_2_test_segment_0571.mat,0.0161917162064
Dog_1_test_segment_0362.mat,0.086978350204
Dog_2_test_segment_0857.mat,0.191332489304
Patient_1_test_segment_0026.mat,0.188926415983
Dog_3_test_segment_0119.mat,0.0182627964066
Dog_4_test_segment_0414.mat,0.114927453901
Dog_1_test_segment_0467.mat,0.0286145201524
Dog_4_test_segment_0249.mat,0.389256042642
Dog_1_test_segment_0263.mat,0.0620833095311
Dog_4_test_segment_0203.mat,0.00218967562436
Dog_4_test_segment_0876.mat,0.00150992578584
Dog_4_test_segment_0098.mat,0.151282721676
Dog_4_test_segment_0521.mat,0.0152984323505
Dog_3_test_segment_0002.mat,0.376460019543
Dog_2_test_segment_0413.mat,0.0279456196841
Dog_3_test_segment_0624.mat,0.0946204420609
Patient_2_test_segment_0141.mat,0.349877032154
Dog_1_test_segment_0038.mat,0.0291291600947
Dog_5_test_segment_0006.mat,0.0062433761554
Dog_4_test_segment_0244.mat,0.00101586860975
Dog_2_test_segment_0745.mat,0.0666430581419
Dog_2_test_segment_0877.mat,0.054495114946
Dog_4_test_segment_0200.mat,0.00979333287113
Dog_2_test_segment_0401.mat,0.033899722403
Dog_4_test_segment_0289.mat,0.000188365598853
Dog_4_test_segment_0061.mat,0.00255453365406
Dog_4_test_segment_0165.mat,0.0177336668744
Dog_4_test_segment_0866.mat,0.0095701491479
Dog_2_test_segment_0554.mat,0.0306789969334
Dog_2_test_segment_0452.mat,0.0156734295815
Dog_3_test_segment_0710.mat,0.0424802549917
Dog_3_test_segment_0165.mat,0.0223418942235
Dog_3_test_segment_0146.mat,0.0410864150614
Dog_2_test_segment_0783.mat,0.0396978167098
Dog_4_test_segment_0781.mat,0.085316946095
Dog_2_test_segment_0277.mat,0.00111327017581
Dog_2_test_segment_0029.mat,0.0498699726269
Dog_3_test_segment_0006.mat,0.0609932536565
Dog_2_test_segment_0065.mat,0.456123510318
Dog_2_test_segment_0546.mat,0.00610414505801
Dog_2_test_segment_0750.mat,0.0301124593094
Dog_3_test_segment_0028.mat,0.0178934555075
Dog_4_test_segment_0189.mat,0.0372860286358
Dog_3_test_segment_0264.mat,0.0182598741663
Dog_4_test_segment_0221.mat,0.00124567286162
Dog_3_test_segment_0452.mat,0.0224565046054
Dog_3_test_segment_0516.mat,0.0189577270129
Dog_4_test_segment_0186.mat,0.0673502153829
Dog_3_test_segment_0355.mat,0.047832447989
Dog_3_test_segment_0434.mat,0.0181907277213
Dog_4_test_segment_0824.mat,0.00349667958803
Dog_2_test_segment_0338.mat,0.822569658371
Dog_4_test_segment_0517.mat,0.586853708879
Dog_4_test_segment_0385.mat,0.624779690968
Dog_5_test_segment_0043.mat,0.013262488351
Dog_4_test_segment_0485.mat,0.0101445278711
Dog_2_test_segment_0444.mat,0.0320883119412
Dog_2_test_segment_0406.mat,0.00202553138919
Patient_1_test_segment_0084.mat,0.0210973644406
Dog_5_test_segment_0128.mat,0.0124493457563
Dog_4_test_segment_0745.mat,0.205717742145
Dog_1_test_segment_0113.mat,0.0141806574572
Dog_4_test_segment_0880.mat,0.0680328074692
Dog_4_test_segment_0724.mat,0.00747058465743
Dog_2_test_segment_0538.mat,0.0286656813042
Dog_4_test_segment_0285.mat,0.0196421761899
Dog_3_test_segment_0839.mat,0.0213330120906
Patient_1_test_segment_0025.mat,0.0251884770088
Dog_4_test_segment_0522.mat,0.000752716251147
Dog_3_test_segment_0301.mat,0.0178610636691
Dog_3_test_segment_0292.mat,0.0311987633806
Dog_3_test_segment_0756.mat,0.147560787695
Dog_2_test_segment_0796.mat,0.22482071623
Dog_1_test_segment_0316.mat,0.00668738273373
Dog_3_test_segment_0589.mat,0.0780756322345
Dog_4_test_segment_0049.mat,0.000460550831287
Dog_3_test_segment_0814.mat,0.0181724241749
Dog_3_test_segment_0521.mat,0.0568233478111
Dog_3_test_segment_0529.mat,0.0177264236671
Dog_5_test_segment_0108.mat,0.0164974496397
Dog_1_test_segment_0436.mat,0.00411494747121
Dog_4_test_segment_0448.mat,0.0795803710916
Dog_3_test_segment_0361.mat,0.0170581520523
Dog_5_test_segment_0002.mat,0.00956076240172
Dog_3_test_segment_0257.mat,0.0182493115357
Dog_2_test_segment_0637.mat,0.000742812897095
Patient_1_test_segment_0169.mat,0.996525882749
Dog_4_test_segment_0740.mat,0.00626304135989
Dog_3_test_segment_0571.mat,0.0178971552153
Dog_2_test_segment_0254.mat,0.018355034554
Dog_3_test_segment_0897.mat,0.0153992792861
Dog_3_test_segment_0058.mat,0.0683090012128
Dog_2_test_segment_0807.mat,0.0464633203062
Patient_2_test_segment_0100.mat,0.265401575396
Dog_1_test_segment_0204.mat,0.00821795092775
Dog_3_test_segment_0840.mat,0.0182645757153
Dog_4_test_segment_0537.mat,0.0105936168602
Dog_2_test_segment_0085.mat,0.011651097995
Dog_4_test_segment_0812.mat,0.00591773371114
Dog_3_test_segment_0509.mat,0.0172612887416
Dog_4_test_segment_0581.mat,0.00230011898248
Dog_1_test_segment_0175.mat,0.249219988483
Dog_2_test_segment_0172.mat,0.97418945495
Dog_2_test_segment_0772.mat,0.0555905765978
Dog_2_test_segment_0099.mat,0.13309511543
Dog_2_test_segment_0684.mat,0.0428441357113
Dog_1_test_segment_0142.mat,0.0161066222528
Dog_4_test_segment_0007.mat,0.00417949310956
Dog_2_test_segment_0393.mat,0.464627476135
Dog_3_test_segment_0395.mat,0.055963885738
Dog_2_test_segment_0120.mat,0.146217858583
Dog_4_test_segment_0712.mat,0.0291484004479
Dog_2_test_segment_0640.mat,0.0072949467866
Dog_4_test_segment_0096.mat,0.0160261405119
Dog_2_test_segment_0663.mat,0.00755728978655
Dog_3_test_segment_0824.mat,0.0426415052396
Dog_4_test_segment_0556.mat,0.0757886902493
Dog_2_test_segment_0030.mat,0.130253171863
Dog_4_test_segment_0612.mat,0.00571413420454
Dog_2_test_segment_0092.mat,0.0329602150434
Dog_4_test_segment_0772.mat,0.000151788079007
Dog_4_test_segment_0214.mat,0.0548907436967
Dog_3_test_segment_0053.mat,0.0178316259281
Dog_3_test_segment_0718.mat,0.0345281268801
Dog_2_test_segment_0785.mat,0.024852945414
Dog_2_test_segment_0293.mat,0.0314579200363
Dog_2_test_segment_0482.mat,0.342297201766
Dog_4_test_segment_0086.mat,0.0156796347735
Dog_4_test_segment_0356.mat,0.0539260340532
Patient_1_test_segment_0174.mat,0.445744959476
Dog_4_test_segment_0896.mat,0.00281885929474
Dog_2_test_segment_0354.mat,0.0487373763577
Dog_3_test_segment_0219.mat,0.0180637671137
Dog_3_test_segment_0564.mat,0.0182196267137
Dog_2_test_segment_0218.mat,0.00948246912719
Dog_4_test_segment_0681.mat,0.000136349715957
Dog_4_test_segment_0708.mat,0.0437860316314
Dog_1_test_segment_0489.mat,0.0836203883537
Dog_3_test_segment_0269.mat,0.465346986336
Patient_1_test_segment_0079.mat,0.0206501035341
Dog_4_test_segment_0698.mat,0.0420126364889
Dog_2_test_segment_0042.mat,0.00446732834439
Dog_5_test_segment_0040.mat,0.00072017218574
Patient_2_test_segment_0140.mat,0.322797367353
Dog_4_test_segment_0738.mat,0.00190507777879
Dog_3_test_segment_0080.mat,0.0203101458622
Dog_2_test_segment_0596.mat,0.0464263435836
Dog_3_test_segment_0038.mat,0.196233146558
Dog_4_test_segment_0967.mat,0.00109930873529
Dog_4_test_segment_0389.mat,0.00147055321835
Patient_1_test_segment_0120.mat,0.0147411413746
Dog_1_test_segment_0171.mat,0.0016194066216
Dog_2_test_segment_0497.mat,0.00546778551968
Dog_4_test_segment_0943.mat,0.121373411526
Dog_2_test_segment_0539.mat,0.0148052352888
Patient_2_test_segment_0106.mat,0.284048635683
Dog_5_test_segment_0066.mat,0.00245785716052
Dog_3_test_segment_0074.mat,0.048314334774
Dog_2_test_segment_0756.mat,0.0167645501764
