clip,preictal
Dog_4_test_segment_0179.mat,0.122975276646
Patient_2_test_segment_0116.mat,0.380334698759
Dog_2_test_segment_0420.mat,0.038302008483
Dog_4_test_segment_0948.mat,0.0358008472483
Dog_4_test_segment_0368.mat,0.0662422577097
Dog_2_test_segment_0179.mat,0.0579468851963
Dog_4_test_segment_0282.mat,0.0371098236771
Dog_4_test_segment_0552.mat,0.189237995903
Dog_3_test_segment_0243.mat,0.0395208391921
Dog_2_test_segment_0774.mat,0.76628273342
Patient_2_test_segment_0007.mat,0.688693558766
Dog_4_test_segment_0540.mat,0.0567322147007
Dog_1_test_segment_0279.mat,0.106130655727
Dog_3_test_segment_0321.mat,0.0355163333331
Dog_2_test_segment_0571.mat,0.00146792606567
Patient_2_test_segment_0100.mat,0.380334698758
Dog_1_test_segment_0066.mat,0.0022235621961
Dog_1_test_segment_0042.mat,0.00283084854168
Dog_5_test_segment_0072.mat,0.0617261451926
Dog_4_test_segment_0781.mat,0.0704089061648
Dog_2_test_segment_0664.mat,0.301032529426
Dog_1_test_segment_0203.mat,0.0874596345512
Dog_1_test_segment_0325.mat,0.0274444092082
Dog_2_test_segment_0319.mat,0.00543185539711
Dog_2_test_segment_0751.mat,0.000192539491738
Dog_2_test_segment_0373.mat,0.088571893068
Dog_2_test_segment_0247.mat,0.0238106135586
Dog_2_test_segment_0306.mat,0.789800895072
Dog_4_test_segment_0482.mat,0.0462771459942
Dog_1_test_segment_0392.mat,0.0246902329739
Dog_2_test_segment_0501.mat,0.00732323415988
Dog_2_test_segment_0382.mat,0.00621685700746
Dog_1_test_segment_0188.mat,0.00187396045477
Patient_1_test_segment_0056.mat,0.0931196962059
Dog_2_test_segment_0800.mat,0.205421781894
Dog_2_test_segment_0903.mat,0.012554061434
Dog_4_test_segment_0252.mat,0.360565084251
Dog_2_test_segment_0859.mat,0.00314337863321
Patient_2_test_segment_0115.mat,0.380334698759
Dog_1_test_segment_0105.mat,0.00217425373565
Dog_5_test_segment_0102.mat,0.065975699648
Dog_4_test_segment_0041.mat,0.021381457749
Dog_3_test_segment_0001.mat,0.0494914392155
Dog_3_test_segment_0075.mat,0.0788774504081
Dog_2_test_segment_0892.mat,0.340483433154
Patient_1_test_segment_0060.mat,0.170665284733
Dog_4_test_segment_0954.mat,0.0133575349013
