clip,preictal
Dog_3_test_segment_0065.mat,0.002437610912
Dog_4_test_segment_0261.mat,0.000640825072317
Dog_4_test_segment_0626.mat,0.0045775546579
Dog_5_test_segment_0143.mat,9.53083567852e-06
Dog_5_test_segment_0064.mat,0.00118091886189
Dog_3_test_segment_0475.mat,0.000863184193746
Dog_1_test_segment_0234.mat,0.00902522033836
Dog_2_test_segment_0080.mat,0.00154282220602
Dog_1_test_segment_0187.mat,0.264459549166
Dog_2_test_segment_0794.mat,0.970332206402
Dog_2_test_segment_0451.mat,0.999995563348
Dog_4_test_segment_0447.mat,0.0863881272746
Dog_3_test_segment_0109.mat,0.000988191236747
Dog_2_test_segment_0120.mat,0.0267976432559
Dog_4_test_segment_0065.mat,0.00736106442048
Dog_1_test_segment_0228.mat,0.310857180592
Dog_3_test_segment_0662.mat,0.00671148207076
Dog_2_test_segment_0972.mat,0.00103558648285
Dog_3_test_segment_0366.mat,0.00520383662779
Dog_1_test_segment_0112.mat,0.00357914892719
Patient_2_test_segment_0118.mat,0.354870185234
Dog_2_test_segment_0217.mat,0.00170180334933
Dog_4_test_segment_0179.mat,0.477431878742
Dog_2_test_segment_0374.mat,0.955138175022
Dog_2_test_segment_0904.mat,0.0150309640314
Dog_5_test_segment_0003.mat,1.56788881503e-05
Dog_2_test_segment_0400.mat,0.347740117802
Dog_1_test_segment_0091.mat,0.113881092204
Dog_4_test_segment_0002.mat,0.0309834026623
Dog_2_test_segment_0274.mat,0.00154211345162
Dog_4_test_segment_0955.mat,0.00300386202381
Dog_4_test_segment_0217.mat,0.0456147165851
Dog_4_test_segment_0257.mat,0.0304207943495
Dog_4_test_segment_0832.mat,0.0572855835656
Dog_3_test_segment_0792.mat,0.00807541175273
Dog_3_test_segment_0095.mat,0.114458813161
Dog_2_test_segment_0051.mat,0.0165289109957
Dog_1_test_segment_0335.mat,0.012802284537
Dog_4_test_segment_0224.mat,0.0574296248072
Dog_5_test_segment_0115.mat,1.21839400238e-05
Dog_3_test_segment_0831.mat,0.0498032220118
Dog_4_test_segment_0545.mat,0.00121214282394
Dog_2_test_segment_0733.mat,7.00898039236e-05
Dog_3_test_segment_0270.mat,0.00301682180258
Dog_1_test_segment_0183.mat,0.437113576924
Dog_2_test_segment_0659.mat,0.600948739365
Dog_2_test_segment_0511.mat,0.148694936744
Dog_5_test_segment_0062.mat,1.21824415885e-05
Dog_2_test_segment_0308.mat,0.997128929517
Patient_2_test_segment_0009.mat,0.873765037343
Dog_1_test_segment_0394.mat,0.277921873211
Patient_1_test_segment_0074.mat,0.543086652886
Dog_2_test_segment_0524.mat,0.981731775516
Dog_3_test_segment_0883.mat,0.0076763250672
Dog_3_test_segment_0184.mat,0.00234650546428
Dog_4_test_segment_0029.mat,0.000320454121368
Dog_2_test_segment_0719.mat,0.00164595361895
Dog_4_test_segment_0307.mat,0.00260514439376
Patient_1_test_segment_0116.mat,0.982342268734
Dog_4_test_segment_0860.mat,0.00657671907476
Patient_2_test_segment_0099.mat,0.354858173631
Dog_3_test_segment_0244.mat,0.00353034974317
Dog_3_test_segment_0677.mat,0.000617351131994
Dog_1_test_segment_0153.mat,0.223354501285
Dog_3_test_segment_0050.mat,0.812869508862
Dog_3_test_segment_0360.mat,0.0447792772775
Dog_1_test_segment_0358.mat,0.0153312912163
Dog_4_test_segment_0855.mat,0.0140439159979
Dog_2_test_segment_0649.mat,0.00154211620099
Dog_3_test_segment_0428.mat,0.00166245456521
Dog_2_test_segment_0058.mat,0.996657158847
Dog_2_test_segment_0131.mat,0.0244215540383
Dog_4_test_segment_0409.mat,0.0013550834761
Patient_2_test_segment_0022.mat,0.354858603536
Dog_1_test_segment_0300.mat,0.00135114192023
Dog_4_test_segment_0139.mat,0.0320031334854
