clip,preictal
Dog_5_test_segment_0066.mat,0.00122761579229
Dog_5_test_segment_0176.mat,0.00122761578759
Dog_4_test_segment_0390.mat,0.266738492286
Dog_4_test_segment_0734.mat,0.0153082554823
Dog_3_test_segment_0010.mat,0.00210249706226
Dog_2_test_segment_0320.mat,0.307821546977
Dog_2_test_segment_0888.mat,0.120086155662
Dog_4_test_segment_0679.mat,0.0634610375026
Dog_4_test_segment_0791.mat,0.000524648350344
Dog_3_test_segment_0605.mat,0.00256905304901
Dog_4_test_segment_0850.mat,2.50293921724e-05
Dog_4_test_segment_0515.mat,1.67021407995e-05
Dog_5_test_segment_0187.mat,0.00122761578782
Dog_3_test_segment_0061.mat,0.00212720461143
Dog_2_test_segment_0793.mat,0.0911507032295
Dog_4_test_segment_0182.mat,0.0344666307128
Dog_2_test_segment_0164.mat,0.0105241930329
Dog_1_test_segment_0268.mat,0.151149211717
Dog_3_test_segment_0126.mat,0.0358256695347
Dog_1_test_segment_0388.mat,0.0319270730692
Dog_5_test_segment_0130.mat,0.00122761578759
Dog_3_test_segment_0108.mat,0.271007055097
Dog_1_test_segment_0095.mat,0.34845154673
Dog_4_test_segment_0378.mat,0.000894284733248
Patient_2_test_segment_0020.mat,0.63923726683
Dog_4_test_segment_0260.mat,7.18722428674e-05
Dog_3_test_segment_0741.mat,0.926511521237
Dog_3_test_segment_0629.mat,0.0023940829524
Dog_2_test_segment_0476.mat,0.00496721883571
Dog_4_test_segment_0719.mat,0.0373056065706
Dog_4_test_segment_0859.mat,0.187650213485
Dog_2_test_segment_0801.mat,0.00567216361587
Dog_3_test_segment_0299.mat,0.0930804151619
Dog_1_test_segment_0011.mat,0.0985261756114
Dog_1_test_segment_0269.mat,0.5
Dog_3_test_segment_0467.mat,0.327884936906
Dog_2_test_segment_0153.mat,0.00392458833528
Dog_4_test_segment_0422.mat,0.49429523077
Patient_1_test_segment_0006.mat,0.777879711289
Dog_4_test_segment_0500.mat,0.00521316309448
Dog_2_test_segment_0734.mat,0.0496280267887
Patient_1_test_segment_0086.mat,0.879485586268
Dog_4_test_segment_0342.mat,0.000183832667445
Dog_1_test_segment_0191.mat,0.00692992605451
Dog_2_test_segment_0561.mat,0.0346007782267
Patient_1_test_segment_0076.mat,0.925168365157
Dog_3_test_segment_0069.mat,0.00413745821454
Dog_3_test_segment_0100.mat,0.0128056447929
Dog_3_test_segment_0485.mat,0.0441726995411
Dog_1_test_segment_0257.mat,0.00425090443581
Dog_3_test_segment_0725.mat,0.00497289871096
Dog_4_test_segment_0164.mat,0.0128356310564
Dog_1_test_segment_0056.mat,0.00101229672195
