clip,preictal
Dog_4_test_segment_0902.mat,0.00522872783049
Dog_2_test_segment_0431.mat,0.789532190201
Dog_3_test_segment_0120.mat,0.00483190330661
Dog_4_test_segment_0938.mat,0.000207113502451
Dog_5_test_segment_0147.mat,0.000897027235674
Dog_2_test_segment_0341.mat,0.00382655525158
Dog_1_test_segment_0032.mat,0.0054368517269
Dog_2_test_segment_0159.mat,0.00404793523454
Dog_5_test_segment_0179.mat,0.00089702723549
Dog_2_test_segment_0813.mat,0.0178151044723
Dog_4_test_segment_0205.mat,0.000243768683518
Patient_1_test_segment_0122.mat,0.831947728995
Patient_1_test_segment_0024.mat,0.985833193512
Patient_2_test_segment_0130.mat,0.525869388303
Patient_1_test_segment_0129.mat,0.177629301499
Dog_4_test_segment_0775.mat,9.34795848101e-05
Dog_4_test_segment_0325.mat,1.66466070049e-05
Dog_3_test_segment_0130.mat,0.630727609158
Dog_3_test_segment_0118.mat,0.00483937986005
Dog_4_test_segment_0800.mat,0.000345036283211
Dog_4_test_segment_0414.mat,0.000858786004429
Dog_2_test_segment_0500.mat,0.00956073498598
Dog_5_test_segment_0183.mat,0.00089702723567
Dog_3_test_segment_0009.mat,0.227580788378
Dog_2_test_segment_0260.mat,0.00173146978592
Dog_5_test_segment_0152.mat,0.0001006840874
Dog_2_test_segment_0967.mat,0.00172768615553
Dog_4_test_segment_0344.mat,0.00280474348765
Dog_2_test_segment_0010.mat,0.862389386183
Dog_4_test_segment_0573.mat,0.00316741584606
Dog_4_test_segment_0098.mat,0.197563581255
Dog_2_test_segment_0546.mat,0.00958257470587
Dog_4_test_segment_0469.mat,0.0257577733474
Dog_5_test_segment_0039.mat,0.000897027233642
Dog_3_test_segment_0161.mat,0.0783658791371
Dog_2_test_segment_0224.mat,0.000294327558401
Dog_4_test_segment_0044.mat,0.000103933009081
Dog_5_test_segment_0009.mat,0.000897027235669
Dog_3_test_segment_0895.mat,0.00826933545178
Dog_2_test_segment_0242.mat,0.0440797352933
Dog_4_test_segment_0418.mat,0.0185975905744
Dog_5_test_segment_0155.mat,0.00102515598906
Dog_4_test_segment_0135.mat,0.00251151934991
Dog_4_test_segment_0059.mat,0.518333471678
Dog_1_test_segment_0086.mat,0.0253546248912
Dog_3_test_segment_0727.mat,0.00189346884567
Dog_4_test_segment_0163.mat,3.14749725943e-05
Dog_5_test_segment_0057.mat,0.000897031703134
Dog_3_test_segment_0637.mat,0.169273525869
Dog_4_test_segment_0936.mat,0.307212840854
Dog_1_test_segment_0069.mat,0.0176721745374
Dog_5_test_segment_0172.mat,7.47403320735e-05
Dog_3_test_segment_0584.mat,0.048634350993
Dog_4_test_segment_0761.mat,0.0054500531995
Patient_1_test_segment_0018.mat,0.278028722186
Dog_2_test_segment_0936.mat,0.00680253849934
Dog_2_test_segment_0430.mat,0.0441489580068
Dog_5_test_segment_0115.mat,0.00089702723567
Dog_2_test_segment_0363.mat,0.00304883094597
Dog_3_test_segment_0877.mat,0.00382480967361
Dog_1_test_segment_0292.mat,0.0141113797742
Dog_2_test_segment_0528.mat,0.00106007666299
Dog_3_test_segment_0517.mat,0.00229533541621
Dog_4_test_segment_0227.mat,2.3262255572e-05
Dog_4_test_segment_0795.mat,0.0184337019009
Dog_2_test_segment_0831.mat,0.00245152444418
Dog_2_test_segment_0522.mat,0.00297317061155
Dog_2_test_segment_0419.mat,0.329754652986
Dog_1_test_segment_0347.mat,0.393166927775
Dog_3_test_segment_0047.mat,0.064469976798
Dog_4_test_segment_0782.mat,4.98637770112e-05
Dog_3_test_segment_0413.mat,0.0276206405718
Patient_1_test_segment_0054.mat,0.365243690108
Dog_2_test_segment_0953.mat,0.00375282949203
Dog_4_test_segment_0859.mat,0.384313674455
Dog_2_test_segment_0017.mat,0.0205442604017
Dog_2_test_segment_0273.mat,0.0172826875519
Dog_2_test_segment_0722.mat,0.00214098374017
Dog_4_test_segment_0479.mat,6.99783718378e-06
Dog_2_test_segment_0542.mat,0.0027397364722
Dog_1_test_segment_0385.mat,0.00462727882511
Dog_2_test_segment_0846.mat,0.00346129711436
Dog_4_test_segment_0345.mat,9.72198619036e-05
Dog_3_test_segment_0383.mat,0.0183521498816
Patient_1_test_segment_0011.mat,0.928147903284
Dog_4_test_segment_0343.mat,0.000275286848227
Patient_1_test_segment_0144.mat,0.775838179587
Dog_3_test_segment_0656.mat,0.00402594093969
Dog_4_test_segment_0928.mat,0.00101819818751
Dog_1_test_segment_0173.mat,0.0250933402824
Dog_3_test_segment_0125.mat,0.00427406568739
Dog_2_test_segment_0171.mat,0.00892518918013
Dog_4_test_segment_0915.mat,0.00336365654103
Dog_1_test_segment_0382.mat,0.127223694849
Dog_4_test_segment_0011.mat,0.000331773082291
Dog_2_test_segment_0887.mat,0.00891779055523
Dog_2_test_segment_0694.mat,0.0245780256428
Dog_3_test_segment_0552.mat,0.490186343025
Dog_3_test_segment_0902.mat,0.0037409830721
Dog_2_test_segment_0621.mat,0.0380172938026
Patient_1_test_segment_0127.mat,0.886029089816
Dog_3_test_segment_0458.mat,0.00225857467964
Dog_3_test_segment_0269.mat,0.0194604482623
Dog_3_test_segment_0666.mat,0.144397597584
Dog_3_test_segment_0444.mat,0.263452448727
Patient_1_test_segment_0149.mat,0.822465155194
Dog_1_test_segment_0358.mat,0.0125324133202
Dog_2_test_segment_0147.mat,0.0126551459709
Dog_4_test_segment_0809.mat,0.0336346040196
Dog_3_test_segment_0045.mat,0.0080052278224
Dog_3_test_segment_0904.mat,0.0326130251246
Dog_3_test_segment_0845.mat,0.0105357187089
Dog_4_test_segment_0742.mat,0.00159223819327
Dog_1_test_segment_0028.mat,0.792582096247
Dog_2_test_segment_0201.mat,0.207659456888
Dog_2_test_segment_0876.mat,0.0145113916513
Dog_2_test_segment_0929.mat,0.0374824299594
Dog_2_test_segment_0319.mat,0.310834509619
Dog_4_test_segment_0300.mat,0.321340992453
Dog_3_test_segment_0672.mat,0.0035462046525
Dog_4_test_segment_0168.mat,0.0007599507388
Dog_4_test_segment_0659.mat,0.0111677060532
Dog_2_test_segment_0234.mat,0.391868287236
Patient_1_test_segment_0138.mat,0.833598532383
Dog_2_test_segment_0071.mat,0.000546079609916
Dog_3_test_segment_0243.mat,0.0208718428344
Dog_1_test_segment_0141.mat,0.0133366676732
Dog_1_test_segment_0007.mat,0.00247850768931
Dog_4_test_segment_0488.mat,0.00169125315601
Dog_3_test_segment_0268.mat,0.486598759664
Dog_1_test_segment_0026.mat,0.0397236189394
Dog_5_test_segment_0108.mat,0.000897027234751
Dog_4_test_segment_0525.mat,0.00116531450975
Dog_4_test_segment_0644.mat,0.00011205895843
Dog_5_test_segment_0150.mat,0.000897027235677
Dog_4_test_segment_0865.mat,3.08343425297e-05
Dog_4_test_segment_0842.mat,0.0421752183781
Dog_3_test_segment_0393.mat,0.00206684546341
Patient_1_test_segment_0150.mat,0.826828775483
Patient_1_test_segment_0137.mat,0.906280876374
Dog_3_test_segment_0309.mat,0.00196207387487
Dog_1_test_segment_0088.mat,0.94425378576
Dog_4_test_segment_0464.mat,0.0483832503961
Dog_1_test_segment_0366.mat,0.00126204316056
Dog_1_test_segment_0135.mat,0.012044620688
Patient_1_test_segment_0136.mat,0.858756391589
Dog_5_test_segment_0166.mat,0.00089702723567
Dog_1_test_segment_0248.mat,0.141189626561
Dog_3_test_segment_0897.mat,0.0724626220191
Dog_2_test_segment_0328.mat,0.0578962332464
Dog_2_test_segment_0352.mat,0.00350869697222
Dog_3_test_segment_0888.mat,0.00836222083205
Dog_2_test_segment_0734.mat,0.0220466686745
Dog_1_test_segment_0160.mat,0.00964897247317
Dog_3_test_segment_0906.mat,0.00815121504673
Dog_3_test_segment_0762.mat,0.00224341996367
Dog_3_test_segment_0736.mat,0.0161555209134
Dog_3_test_segment_0840.mat,0.00936669293416
Dog_3_test_segment_0537.mat,0.016110801447
Dog_4_test_segment_0541.mat,0.00357548099271
Dog_2_test_segment_0939.mat,0.00969937186541
Dog_4_test_segment_0039.mat,0.00100470451446
Dog_3_test_segment_0887.mat,0.0276622201211
