clip,preictal
Patient_1_test_segment_0142.mat,0.0289908568429
Dog_2_test_segment_0183.mat,0.0144363598152
Dog_4_test_segment_0394.mat,0.683949927898
Dog_2_test_segment_0566.mat,0.0611481135302
Dog_2_test_segment_0546.mat,0.00440339960688
Dog_2_test_segment_0087.mat,0.0746349885702
Patient_2_test_segment_0065.mat,0.546216699376
Dog_1_test_segment_0272.mat,0.00223725319566
Dog_5_test_segment_0090.mat,0.00770989541665
Dog_4_test_segment_0046.mat,0.00206423621754
Dog_4_test_segment_0691.mat,1.27579660324e-05
Dog_1_test_segment_0186.mat,0.0522517814462
Patient_2_test_segment_0063.mat,0.956522719112
Dog_4_test_segment_0680.mat,0.000221857598876
Dog_3_test_segment_0302.mat,0.00150933805565
Dog_4_test_segment_0130.mat,0.00324422213361
Dog_2_test_segment_0940.mat,0.00356188816791
Dog_3_test_segment_0363.mat,0.991428767516
Dog_5_test_segment_0007.mat,0.00770594218387
Dog_2_test_segment_0134.mat,0.00433153686234
Dog_5_test_segment_0181.mat,0.00253902760775
Patient_1_test_segment_0008.mat,0.0256054175981
Dog_4_test_segment_0304.mat,0.000827311996532
Dog_4_test_segment_0038.mat,0.0212664003031
Patient_2_test_segment_0010.mat,0.29520694316
Dog_3_test_segment_0486.mat,0.402797775503
Dog_2_test_segment_0694.mat,0.000722210938556
Dog_4_test_segment_0332.mat,0.000212544974519
Dog_5_test_segment_0184.mat,0.00769361869981
Dog_3_test_segment_0021.mat,0.936940482883
Dog_2_test_segment_0115.mat,0.000935103141745
Dog_4_test_segment_0942.mat,1.92749600318e-05
Dog_4_test_segment_0498.mat,0.135322944427
Dog_3_test_segment_0103.mat,0.990058186657
Dog_4_test_segment_0543.mat,0.00200543319583
Dog_5_test_segment_0183.mat,0.00770989580935
Dog_2_test_segment_0718.mat,0.562705378185
Patient_1_test_segment_0044.mat,0.455610713123
Dog_3_test_segment_0675.mat,0.895480116669
Dog_2_test_segment_0757.mat,0.0759216828737
Dog_3_test_segment_0882.mat,0.00150800465351
Dog_3_test_segment_0108.mat,0.967999822815
Dog_4_test_segment_0378.mat,0.0134830707298
Dog_4_test_segment_0744.mat,0.00152761598187
Dog_4_test_segment_0876.mat,0.000165916481964
Dog_2_test_segment_0376.mat,0.5
Dog_3_test_segment_0366.mat,0.00175832659881
Dog_2_test_segment_0641.mat,0.061605052587
Patient_2_test_segment_0007.mat,0.754531122388
Dog_3_test_segment_0102.mat,0.00248918447854
Dog_2_test_segment_0140.mat,0.000901696483303
Dog_2_test_segment_0209.mat,0.00176394194362
Dog_4_test_segment_0545.mat,0.00013907925322
Dog_4_test_segment_0816.mat,0.00296847305411
Dog_4_test_segment_0389.mat,6.68633694355e-05
Dog_4_test_segment_0698.mat,0.00688226132413
Dog_4_test_segment_0627.mat,0.000448103616549
Dog_2_test_segment_0223.mat,0.0805090489587
Dog_4_test_segment_0506.mat,0.000321531785404
Dog_4_test_segment_0286.mat,0.000152690476185
Dog_3_test_segment_0093.mat,0.00195478308419
