clip,preictal
Dog_4_test_segment_0817.mat,0.00101118234655
Dog_4_test_segment_0050.mat,0.0287033784888
Dog_3_test_segment_0113.mat,0.0259518967167
Dog_2_test_segment_0174.mat,0.00170259792677
Patient_2_test_segment_0120.mat,0.476072255877
Dog_4_test_segment_0499.mat,1.76946960145e-06
Dog_2_test_segment_0633.mat,0.00309765359343
Dog_3_test_segment_0476.mat,0.0574614475129
Dog_5_test_segment_0149.mat,0.000107023694952
Dog_1_test_segment_0329.mat,0.646047304044
Patient_1_test_segment_0062.mat,0.17491845452
Dog_2_test_segment_0148.mat,0.0118138078214
Dog_1_test_segment_0199.mat,0.00274035252989
Dog_2_test_segment_0423.mat,0.00960585906504
Dog_2_test_segment_0599.mat,0.000646446100403
Dog_4_test_segment_0180.mat,0.000585627785024
Dog_3_test_segment_0415.mat,0.00254899270348
Dog_2_test_segment_0340.mat,0.0107690938671
Dog_5_test_segment_0191.mat,0.00164899743621
Dog_4_test_segment_0431.mat,9.43897280002e-06
Dog_2_test_segment_0760.mat,0.0356484774215
Dog_1_test_segment_0234.mat,0.000819302370525
Dog_5_test_segment_0071.mat,0.00164882055392
Dog_5_test_segment_0101.mat,0.00164882055392
Dog_2_test_segment_0449.mat,0.00870201014616
Dog_4_test_segment_0751.mat,0.999999157782
Dog_2_test_segment_0706.mat,0.0171794054801
Dog_4_test_segment_0811.mat,3.55090074435e-05
Dog_1_test_segment_0288.mat,0.00671260905049
Dog_3_test_segment_0763.mat,0.00703442710427
Dog_4_test_segment_0658.mat,0.000740897859374
Dog_2_test_segment_0669.mat,0.384649685913
Dog_2_test_segment_0009.mat,0.0218217819417
Dog_3_test_segment_0659.mat,0.0521534390587
Dog_4_test_segment_0516.mat,0.0266061737235
Dog_2_test_segment_0093.mat,0.00122325384069
Dog_2_test_segment_0494.mat,0.00374209271991
Dog_1_test_segment_0210.mat,0.0571520890134
Dog_2_test_segment_0232.mat,0.0113494701661
Dog_4_test_segment_0793.mat,0.000474007643952
Dog_2_test_segment_0664.mat,0.0335645579428
Dog_4_test_segment_0071.mat,2.56935886703e-05
Dog_2_test_segment_0407.mat,0.00926638452907
Dog_5_test_segment_0084.mat,0.000622198878698
Dog_3_test_segment_0109.mat,0.0036371209813
Dog_5_test_segment_0015.mat,0.00164882055392
Dog_4_test_segment_0782.mat,1.91160538821e-06
Dog_4_test_segment_0165.mat,0.000983998549921
Dog_1_test_segment_0383.mat,0.00340911934399
Dog_4_test_segment_0496.mat,0.000242898100444
Dog_1_test_segment_0422.mat,0.0354669665491
Dog_1_test_segment_0132.mat,0.0287418676471
Dog_3_test_segment_0700.mat,0.00254899085783
Dog_2_test_segment_0828.mat,0.00643010725978
Dog_2_test_segment_0107.mat,0.256101949651
Dog_1_test_segment_0394.mat,0.009711603942
