clip,preictal
Dog_4_test_segment_0944.mat,0.00300650316677
Dog_3_test_segment_0713.mat,0.0994970831241
Dog_4_test_segment_0664.mat,0.0265818879195
Patient_2_test_segment_0106.mat,0.158588156273
Dog_2_test_segment_0500.mat,0.0253448292759
Dog_2_test_segment_0630.mat,0.0107164746119
Dog_1_test_segment_0162.mat,0.0338824669561
Patient_2_test_segment_0004.mat,0.197519765426
Patient_1_test_segment_0188.mat,0.809648017954
Dog_2_test_segment_0307.mat,0.0858688936773
Dog_2_test_segment_0935.mat,0.0594936963466
Dog_4_test_segment_0653.mat,0.00793935775946
Dog_1_test_segment_0392.mat,0.0840093171906
Patient_1_test_segment_0044.mat,0.979589145949
Dog_3_test_segment_0601.mat,0.474953030948
Dog_4_test_segment_0799.mat,0.000685206102325
Dog_4_test_segment_0823.mat,0.0290923111283
Dog_2_test_segment_0421.mat,0.144600824726
Dog_5_test_segment_0131.mat,0.0014391750076
Dog_2_test_segment_0311.mat,0.10182215634
Dog_3_test_segment_0658.mat,0.00894314839574
Dog_2_test_segment_0106.mat,0.562008156376
Dog_4_test_segment_0483.mat,0.00757342305893
Dog_2_test_segment_0753.mat,0.0107142287066
Dog_4_test_segment_0388.mat,0.00339096933143
Dog_1_test_segment_0317.mat,0.00508728824192
Dog_2_test_segment_0881.mat,0.0129532291628
Dog_2_test_segment_0726.mat,0.0188775014901
Dog_4_test_segment_0048.mat,0.00738692216611
Dog_4_test_segment_0107.mat,0.0137402514762
Dog_3_test_segment_0560.mat,0.0546276727381
Patient_1_test_segment_0068.mat,0.759225222221
Dog_1_test_segment_0122.mat,0.00331365507722
Dog_2_test_segment_0187.mat,0.0303078063232
Dog_4_test_segment_0294.mat,0.000733110630437
Dog_4_test_segment_0748.mat,0.0110016781941
Dog_4_test_segment_0381.mat,0.00255839650888
Dog_2_test_segment_0053.mat,0.0134182771936
Dog_3_test_segment_0790.mat,0.0193208199389
Dog_2_test_segment_0359.mat,0.0205327076643
Dog_3_test_segment_0795.mat,0.0555628038396
Dog_2_test_segment_0409.mat,0.0250861911551
Dog_2_test_segment_0423.mat,0.154149297959
Dog_3_test_segment_0426.mat,0.00324310111564
Dog_3_test_segment_0903.mat,0.0170601477607
Dog_2_test_segment_0484.mat,0.400311109051
Dog_2_test_segment_0365.mat,0.0220570430077
Dog_3_test_segment_0030.mat,0.0230373788736
Dog_4_test_segment_0012.mat,0.000254695256099
Dog_4_test_segment_0956.mat,0.00660432782682
Dog_3_test_segment_0323.mat,0.685569345291
Patient_1_test_segment_0101.mat,0.969018567453
Dog_4_test_segment_0931.mat,0.0018869747121
Dog_2_test_segment_0714.mat,0.0021409235472
Dog_4_test_segment_0157.mat,0.0902804520189
Patient_1_test_segment_0005.mat,0.48405009026
Dog_3_test_segment_0046.mat,0.0692396608821
Dog_3_test_segment_0063.mat,0.100225850728
Dog_1_test_segment_0071.mat,0.0519773170744
Dog_3_test_segment_0753.mat,0.172307326879
Dog_5_test_segment_0031.mat,0.011674761787
Dog_2_test_segment_0422.mat,0.00291850159793
Dog_2_test_segment_0075.mat,0.059491959126
Dog_1_test_segment_0454.mat,0.00478485653794
Dog_4_test_segment_0193.mat,0.0345596180637
Dog_2_test_segment_0319.mat,0.056930902502
Dog_2_test_segment_0227.mat,0.0390305255736
Dog_4_test_segment_0600.mat,0.0125444432813
Dog_2_test_segment_0160.mat,0.0228450275951
Dog_4_test_segment_0642.mat,0.00462567000237
Dog_5_test_segment_0079.mat,0.00826186892679
Dog_1_test_segment_0436.mat,0.00797030178329
Dog_2_test_segment_0782.mat,0.0664650292515
Dog_4_test_segment_0252.mat,0.352420629476
Dog_3_test_segment_0581.mat,0.0262857969103
Dog_2_test_segment_0411.mat,0.349515604567
Dog_4_test_segment_0349.mat,0.000918977809404
Dog_1_test_segment_0267.mat,0.0111443075031
Dog_2_test_segment_0857.mat,0.0387085623285
Dog_4_test_segment_0488.mat,0.00735114489563
Dog_2_test_segment_0909.mat,0.0195243387368
Dog_4_test_segment_0491.mat,0.005832933931
Dog_4_test_segment_0621.mat,0.0709494430822
Dog_5_test_segment_0141.mat,0.0079736522562
Dog_5_test_segment_0003.mat,0.00825739826258
Dog_4_test_segment_0367.mat,0.135003531934
Dog_1_test_segment_0150.mat,0.131022084814
Dog_1_test_segment_0049.mat,0.00273863506044
Dog_2_test_segment_0400.mat,0.0251162143951
Dog_1_test_segment_0047.mat,0.0251218117535
Dog_2_test_segment_0790.mat,0.00274381343585
Dog_2_test_segment_0510.mat,0.0242858526574
Patient_2_test_segment_0040.mat,0.128055330885
Dog_4_test_segment_0260.mat,0.00140127082659
Dog_4_test_segment_0895.mat,0.00625054967339
Dog_3_test_segment_0076.mat,0.00879737447789
Dog_3_test_segment_0270.mat,0.00939934035914
Dog_3_test_segment_0526.mat,0.0537762725207
Dog_3_test_segment_0159.mat,0.0659790401234
Dog_4_test_segment_0145.mat,0.0178749831938
Dog_2_test_segment_0679.mat,0.125196223905
Dog_4_test_segment_0904.mat,0.0801210409853
Dog_1_test_segment_0483.mat,0.16886012262
Dog_2_test_segment_0910.mat,0.461139242688
Dog_4_test_segment_0468.mat,0.0176856285001
Patient_1_test_segment_0180.mat,0.964394613838
Dog_4_test_segment_0705.mat,0.00337817169433
Patient_1_test_segment_0071.mat,0.842803835743
Dog_3_test_segment_0716.mat,0.00887580970841
Dog_3_test_segment_0460.mat,0.357619991496
Dog_2_test_segment_0341.mat,0.00441329710589
