clip,preictal
Dog_4_test_segment_0414.mat,0.0179895268467
Patient_2_test_segment_0079.mat,0.159615652451
Dog_2_test_segment_0236.mat,0.0139862873865
Dog_4_test_segment_0394.mat,0.0370587665827
Dog_2_test_segment_0300.mat,0.0688098282624
Dog_4_test_segment_0124.mat,0.000394671983802
Dog_4_test_segment_0525.mat,0.0289254283057
Dog_2_test_segment_0329.mat,0.754226006848
Dog_2_test_segment_0457.mat,0.00190632431249
Dog_4_test_segment_0020.mat,0.0295818402844
Dog_2_test_segment_0636.mat,0.0336449597577
Dog_2_test_segment_0176.mat,0.00017669880395
Dog_5_test_segment_0153.mat,0.0982506683582
Dog_2_test_segment_0945.mat,0.115861523915
Dog_3_test_segment_0841.mat,1.92473019273e-06
Dog_1_test_segment_0139.mat,0.0176269707067
Dog_1_test_segment_0059.mat,0.0576971665658
Dog_5_test_segment_0127.mat,3.54402744142e-05
Patient_1_test_segment_0122.mat,0.244369961405
Dog_3_test_segment_0431.mat,0.953359327818
Dog_2_test_segment_0243.mat,0.0267511508141
Dog_2_test_segment_0321.mat,0.00246756192655
Dog_3_test_segment_0181.mat,0.542063343078
Dog_3_test_segment_0012.mat,0.23723663364
Dog_4_test_segment_0178.mat,0.00125286312499
Dog_2_test_segment_0586.mat,0.00298554895583
Dog_4_test_segment_0386.mat,0.403897695814
Dog_2_test_segment_0020.mat,0.0917768054298
Dog_4_test_segment_0910.mat,0.0138372168359
Dog_2_test_segment_0341.mat,0.000139552011024
Dog_2_test_segment_0308.mat,0.0032328870662
Dog_5_test_segment_0083.mat,2.39911394202e-05
Dog_1_test_segment_0279.mat,0.000272571458676
Dog_1_test_segment_0373.mat,0.000337746167031
Dog_1_test_segment_0417.mat,0.0112734823018
Dog_1_test_segment_0070.mat,0.000521975125743
Dog_4_test_segment_0382.mat,0.00161895187966
Dog_4_test_segment_0461.mat,0.0979885041897
Dog_2_test_segment_0966.mat,0.000623235434137
Dog_3_test_segment_0219.mat,0.0113751317677
Dog_4_test_segment_0283.mat,0.0118936320067
Dog_3_test_segment_0023.mat,0.00071051711589
Dog_4_test_segment_0302.mat,0.540164737865
Dog_2_test_segment_0826.mat,0.0361031346873
Dog_5_test_segment_0158.mat,2.19889550875e-05
Dog_3_test_segment_0632.mat,0.897729187469
Dog_2_test_segment_0056.mat,0.0154095353274
Dog_1_test_segment_0303.mat,0.871842030347
Dog_3_test_segment_0102.mat,1.92474435368e-06
Dog_3_test_segment_0375.mat,1.93094655725e-06
Dog_5_test_segment_0154.mat,0.00117323805169
Dog_4_test_segment_0077.mat,0.520286226476
Dog_4_test_segment_0304.mat,0.000833376235
Patient_1_test_segment_0081.mat,0.965273431963
Dog_2_test_segment_0052.mat,0.14835366682
Dog_2_test_segment_0999.mat,0.00227810712077
Dog_2_test_segment_0961.mat,0.0409521115677
Patient_1_test_segment_0194.mat,0.575771735502
Dog_2_test_segment_0977.mat,0.0469399387185
Patient_1_test_segment_0088.mat,0.891149233593
Patient_1_test_segment_0067.mat,0.707206341475
Dog_4_test_segment_0144.mat,0.0255509573295
Dog_1_test_segment_0036.mat,0.0411558980552
Dog_2_test_segment_0834.mat,0.161203054423
Dog_1_test_segment_0213.mat,0.0028782697127
Dog_4_test_segment_0927.mat,0.0225623976836
Dog_3_test_segment_0752.mat,0.2408343572
Dog_2_test_segment_0926.mat,0.0183527490695
