clip,preictal
Dog_1_test_segment_0489.mat,0.105307631333
Dog_3_test_segment_0813.mat,0.912965409693
Dog_2_test_segment_0451.mat,0.0761030026839
Dog_2_test_segment_0833.mat,0.0010771743797
Dog_2_test_segment_0508.mat,0.000324426522311
Dog_3_test_segment_0102.mat,0.00333234079235
Dog_2_test_segment_0128.mat,0.00188791580219
Dog_3_test_segment_0472.mat,0.617227496876
Dog_3_test_segment_0656.mat,0.173044165107
Dog_4_test_segment_0432.mat,0.618335812846
Dog_2_test_segment_0802.mat,0.0128319215311
Patient_2_test_segment_0103.mat,0.347841286203
Dog_4_test_segment_0225.mat,0.000973978348046
Dog_3_test_segment_0860.mat,0.483087590499
Dog_3_test_segment_0391.mat,0.0173538373912
Dog_1_test_segment_0474.mat,0.00518413796089
Dog_2_test_segment_0749.mat,0.00390915188668
Dog_2_test_segment_0096.mat,0.00320659932699
Dog_2_test_segment_0092.mat,0.00171144889127
Dog_3_test_segment_0857.mat,0.200543776657
Dog_4_test_segment_0796.mat,0.365617246969
Dog_3_test_segment_0041.mat,0.730309663753
Dog_2_test_segment_0704.mat,0.0785592893986
Dog_2_test_segment_0518.mat,0.000588015822532
Dog_4_test_segment_0323.mat,0.00801982891494
Dog_2_test_segment_0931.mat,0.0016383753994
Dog_2_test_segment_0702.mat,0.000354833453047
Dog_1_test_segment_0261.mat,0.0134386362201
Dog_5_test_segment_0184.mat,0.000151811686159
Dog_3_test_segment_0573.mat,0.942061478938
Dog_3_test_segment_0051.mat,0.00242192673539
Patient_1_test_segment_0162.mat,0.806603891745
Dog_4_test_segment_0400.mat,0.00125584528376
Dog_2_test_segment_0793.mat,0.00552803134787
Dog_2_test_segment_0187.mat,0.00122411291925
Dog_3_test_segment_0362.mat,0.556557655284
Dog_4_test_segment_0560.mat,0.0394320987359
Dog_3_test_segment_0334.mat,0.125789457915
Dog_4_test_segment_0878.mat,0.177224107039
Dog_2_test_segment_0606.mat,0.000375904412324
Dog_2_test_segment_0184.mat,0.172485324225
Dog_4_test_segment_0671.mat,0.00282074529573
Dog_2_test_segment_0310.mat,0.00712020516058
Dog_4_test_segment_0349.mat,0.00265568662327
Dog_1_test_segment_0487.mat,0.0024734800963
Dog_4_test_segment_0527.mat,0.200723685782
Dog_3_test_segment_0793.mat,0.000248047813274
Dog_1_test_segment_0294.mat,0.0292754162662
Dog_2_test_segment_0618.mat,0.000922050784715
Dog_4_test_segment_0655.mat,0.0161953351853
Dog_4_test_segment_0047.mat,0.353097113761
Dog_4_test_segment_0729.mat,0.0590791480851
Dog_3_test_segment_0209.mat,0.964349891731
Dog_3_test_segment_0177.mat,0.338787866799
Patient_1_test_segment_0154.mat,0.269477152848
Dog_3_test_segment_0124.mat,0.032620875273
Dog_1_test_segment_0437.mat,0.116627783562
Dog_1_test_segment_0088.mat,0.844729403592
Dog_3_test_segment_0554.mat,0.390548347556
Dog_3_test_segment_0603.mat,0.45887365858
Dog_3_test_segment_0885.mat,0.938866327987
Patient_1_test_segment_0072.mat,0.844796521392
Dog_3_test_segment_0753.mat,0.900847609853
Dog_4_test_segment_0907.mat,0.00567663156847
Dog_3_test_segment_0092.mat,0.0248789843477
Dog_3_test_segment_0506.mat,0.977905677267
Dog_4_test_segment_0639.mat,0.0276154624263
Dog_5_test_segment_0109.mat,0.000150251954517
Dog_1_test_segment_0338.mat,0.0138257533308
Dog_2_test_segment_0720.mat,0.0441162464468
Dog_3_test_segment_0049.mat,0.000235366915136
Dog_4_test_segment_0183.mat,0.0029597720173
Dog_2_test_segment_0279.mat,0.00261301075563
Dog_3_test_segment_0348.mat,0.000489072150888
Dog_4_test_segment_0281.mat,1.81295908327e-06
Patient_1_test_segment_0155.mat,0.0571540012363
Patient_2_test_segment_0104.mat,0.722521511991
Dog_3_test_segment_0630.mat,0.0160724938486
Dog_3_test_segment_0507.mat,0.762642295756
Dog_4_test_segment_0369.mat,0.0215518585107
Dog_4_test_segment_0273.mat,0.0373169830631
Dog_4_test_segment_0364.mat,0.00265585767132
Dog_2_test_segment_0969.mat,0.0233051821578
Dog_2_test_segment_0604.mat,0.000402203543782
Dog_1_test_segment_0447.mat,0.0174289257322
Dog_4_test_segment_0073.mat,0.00693044312701
Dog_3_test_segment_0553.mat,0.813231963875
Dog_4_test_segment_0230.mat,0.0122251284615
Patient_2_test_segment_0141.mat,0.386885082146
Dog_2_test_segment_0224.mat,0.000137643771457
Dog_2_test_segment_0695.mat,0.00467174622438
Dog_2_test_segment_0912.mat,0.000438968252575
Dog_2_test_segment_0714.mat,0.000705119469991
Patient_2_test_segment_0105.mat,0.347841286203
Dog_3_test_segment_0005.mat,0.817262376405
Dog_3_test_segment_0275.mat,0.442527066526
Dog_4_test_segment_0834.mat,0.00790450645177
Dog_4_test_segment_0680.mat,0.0029566747537
Dog_4_test_segment_0867.mat,0.000185947978198
Dog_2_test_segment_0617.mat,0.000159655729838
Dog_4_test_segment_0819.mat,0.0219550136914
Dog_2_test_segment_0080.mat,0.000318785402348
Dog_4_test_segment_0383.mat,0.00144305007824
Dog_4_test_segment_0041.mat,0.00466378439924
Dog_1_test_segment_0313.mat,0.00480739113277
Dog_3_test_segment_0759.mat,0.807856229592
Dog_3_test_segment_0459.mat,0.010445024731
Dog_4_test_segment_0270.mat,0.0133922525388
Dog_4_test_segment_0320.mat,0.00289944294403
Dog_2_test_segment_0327.mat,0.0264516925973
Dog_1_test_segment_0345.mat,0.36067004057
Dog_1_test_segment_0168.mat,0.664685359602
Dog_4_test_segment_0551.mat,0.00360117580909
Dog_3_test_segment_0663.mat,0.00091504911986
Dog_1_test_segment_0499.mat,0.0617064451229
Dog_1_test_segment_0457.mat,0.19033690058
Dog_2_test_segment_0919.mat,0.0007223338182
Dog_3_test_segment_0568.mat,0.726126268008
Dog_4_test_segment_0632.mat,0.00731853109016
Dog_3_test_segment_0095.mat,0.331419117465
Dog_1_test_segment_0019.mat,0.000680387356207
Dog_2_test_segment_0540.mat,0.0164062924786
Patient_2_test_segment_0038.mat,0.34784128621
Patient_1_test_segment_0172.mat,0.80302693985
Dog_5_test_segment_0014.mat,0.000151811714759
Dog_4_test_segment_0795.mat,0.00570127084115
Dog_4_test_segment_0788.mat,0.00945830522276
Dog_1_test_segment_0263.mat,0.821057061235
Dog_4_test_segment_0144.mat,0.00317764347408
Dog_4_test_segment_0767.mat,0.00734866576717
Dog_3_test_segment_0159.mat,0.0160320639262
Dog_2_test_segment_0772.mat,0.000229383858497
Dog_3_test_segment_0660.mat,0.818522517154
