clip,preictal
Dog_4_test_segment_0615.mat,1.01228450584e-05
Dog_4_test_segment_0832.mat,0.00040433875992
Dog_1_test_segment_0093.mat,0.01104564396
Dog_4_test_segment_0774.mat,0.000985241697923
Dog_2_test_segment_0193.mat,0.00389511120313
Dog_1_test_segment_0326.mat,0.191616363555
Patient_2_test_segment_0037.mat,0.337346715537
Dog_4_test_segment_0101.mat,2.31011132857e-05
Dog_4_test_segment_0681.mat,1.96647807391e-06
Dog_1_test_segment_0080.mat,0.0899046323691
Dog_3_test_segment_0439.mat,0.00340434939973
Dog_5_test_segment_0090.mat,0.00153865856152
Dog_2_test_segment_0914.mat,0.458012152807
Dog_1_test_segment_0122.mat,0.014479050621
Dog_3_test_segment_0326.mat,0.0504340236866
Dog_4_test_segment_0657.mat,0.00066867273582
Dog_2_test_segment_0287.mat,0.0160643553852
Dog_3_test_segment_0151.mat,0.00430525042191
Dog_4_test_segment_0029.mat,0.000268711312141
Dog_2_test_segment_0858.mat,0.247489099408
Dog_1_test_segment_0236.mat,0.0481777686748
Dog_1_test_segment_0273.mat,0.00460625204913
Dog_4_test_segment_0886.mat,0.00535675492918
Dog_3_test_segment_0387.mat,0.00120792300666
Dog_4_test_segment_0597.mat,0.00473336653616
Dog_3_test_segment_0113.mat,0.0143534486665
Dog_4_test_segment_0261.mat,1.97859770637e-05
Dog_5_test_segment_0097.mat,0.00153625747481
Dog_1_test_segment_0032.mat,0.00429005925625
Dog_2_test_segment_0630.mat,0.00146506722509
Dog_2_test_segment_0605.mat,0.00411454850196
Dog_2_test_segment_0255.mat,0.00116028580566
Patient_2_test_segment_0130.mat,0.5
Dog_3_test_segment_0071.mat,0.0139352695389
Dog_2_test_segment_0881.mat,0.00848579610409
Dog_4_test_segment_0276.mat,0.133993178712
Dog_3_test_segment_0259.mat,0.0426853335237
Dog_4_test_segment_0810.mat,7.31784758572e-06
Dog_3_test_segment_0737.mat,0.00120794142808
Dog_3_test_segment_0353.mat,0.0103831538693
Dog_4_test_segment_0542.mat,0.0011522453923
Dog_4_test_segment_0844.mat,0.00252385839594
Dog_3_test_segment_0163.mat,0.0117963085542
Patient_1_test_segment_0173.mat,0.967698791283
Dog_1_test_segment_0025.mat,0.0198325003334
Dog_2_test_segment_0618.mat,0.00422850468971
Dog_2_test_segment_0687.mat,0.00359533006498
Dog_4_test_segment_0501.mat,0.798084089164
Dog_4_test_segment_0894.mat,0.000660533496905
Dog_5_test_segment_0020.mat,0.00153896181769
Dog_2_test_segment_0726.mat,0.00334474195875
Dog_4_test_segment_0702.mat,1.85136407057e-05
Dog_3_test_segment_0340.mat,0.157636553296
Dog_2_test_segment_0586.mat,0.00374552071018
Patient_1_test_segment_0098.mat,0.0455902407786
Dog_4_test_segment_0517.mat,0.00435731545493
Dog_4_test_segment_0896.mat,0.0003675156741
Dog_4_test_segment_0700.mat,0.00086476775286
Dog_3_test_segment_0780.mat,0.00998981333677
Dog_4_test_segment_0071.mat,5.06635964706e-05
Dog_4_test_segment_0074.mat,0.00131002680354
Dog_1_test_segment_0379.mat,0.00374963529525
Dog_3_test_segment_0293.mat,0.00864267448108
Dog_3_test_segment_0335.mat,0.00120747333017
Dog_3_test_segment_0180.mat,0.00120765309596
Dog_3_test_segment_0002.mat,0.101735785242
Dog_1_test_segment_0383.mat,0.00287267988238
Dog_1_test_segment_0314.mat,0.0014547991439
Dog_3_test_segment_0220.mat,0.00120765242717
Dog_4_test_segment_0202.mat,0.0077893091044
Dog_3_test_segment_0323.mat,0.0344532118486
Dog_2_test_segment_0772.mat,0.000396308802545
Dog_4_test_segment_0535.mat,0.00519323413407
Dog_2_test_segment_0006.mat,0.0130497710445
Dog_3_test_segment_0754.mat,0.00120791794863
Dog_2_test_segment_0607.mat,0.000252362771882
Dog_3_test_segment_0568.mat,0.0267001662338
Dog_1_test_segment_0490.mat,0.00282888849117
Dog_2_test_segment_0973.mat,0.00572783022492
Dog_1_test_segment_0362.mat,0.0401466288251
Dog_4_test_segment_0468.mat,9.25298865432e-05
Dog_3_test_segment_0744.mat,0.00120858099392
Dog_4_test_segment_0242.mat,0.00437373890322
Dog_2_test_segment_0034.mat,0.00100690303249
Dog_3_test_segment_0724.mat,0.00155326746895
Dog_3_test_segment_0660.mat,0.0658697983623
Patient_2_test_segment_0089.mat,0.471452522658
Dog_5_test_segment_0087.mat,0.00153891805457
Dog_2_test_segment_0238.mat,0.370920571685
Dog_4_test_segment_0931.mat,0.000181639900385
Dog_4_test_segment_0974.mat,0.0172003397379
Dog_5_test_segment_0145.mat,0.00153891524652
Dog_1_test_segment_0066.mat,0.0042279733457
Dog_2_test_segment_0808.mat,0.00707249445819
Dog_4_test_segment_0675.mat,0.000213180634133
Dog_3_test_segment_0237.mat,0.0305501786374
Patient_2_test_segment_0097.mat,0.471374066968
Dog_3_test_segment_0692.mat,0.0141057470584
Dog_1_test_segment_0097.mat,0.00422671651389
Dog_4_test_segment_0705.mat,0.00236382143521
Dog_4_test_segment_0732.mat,0.00089793988935
Dog_4_test_segment_0943.mat,0.579590130815
Patient_1_test_segment_0131.mat,0.308714647099
Dog_1_test_segment_0100.mat,0.0827203390981
Dog_2_test_segment_0613.mat,0.00126965891817
Dog_4_test_segment_0349.mat,0.000121586135189
Dog_2_test_segment_0268.mat,0.00499512523113
Dog_4_test_segment_0608.mat,2.54779930546e-06
Dog_1_test_segment_0223.mat,0.00343072686395
Dog_1_test_segment_0148.mat,0.00300560704448
Dog_3_test_segment_0735.mat,0.298113971927
Dog_2_test_segment_0332.mat,0.0099183971778
Dog_4_test_segment_0463.mat,0.000617673030338
Dog_5_test_segment_0177.mat,4.68579751794e-05
Dog_2_test_segment_0666.mat,0.00594734928886
Dog_3_test_segment_0278.mat,0.0621157559083
Dog_3_test_segment_0757.mat,0.00120773527812
Dog_2_test_segment_0472.mat,0.00198126285617
Dog_4_test_segment_0671.mat,0.000104290833561
Dog_3_test_segment_0761.mat,0.00166673390379
Dog_2_test_segment_0884.mat,0.0293023075823
Dog_1_test_segment_0378.mat,0.0867681039158
Dog_4_test_segment_0892.mat,0.00314955725355
Dog_4_test_segment_0432.mat,0.033776411288
Dog_4_test_segment_0767.mat,0.00761249551543
Dog_1_test_segment_0261.mat,0.24748645301
Patient_1_test_segment_0025.mat,0.0893285271301
Dog_1_test_segment_0221.mat,0.0162905739338
Dog_4_test_segment_0822.mat,3.89951818061e-05
Patient_2_test_segment_0031.mat,0.467053234731
Patient_2_test_segment_0003.mat,0.461520824436
Dog_1_test_segment_0404.mat,0.00376831215856
Dog_4_test_segment_0347.mat,0.00656602234313
Dog_2_test_segment_0744.mat,0.0233176830376
Dog_1_test_segment_0400.mat,0.471394227487
Dog_3_test_segment_0557.mat,0.0647356951922
Dog_3_test_segment_0643.mat,0.00120770519198
