clip,preictal
Dog_3_test_segment_0773.mat,0.00238102597957
Dog_4_test_segment_0452.mat,0.0919145152455
Dog_4_test_segment_0207.mat,0.00681424909416
Dog_3_test_segment_0664.mat,0.00241974518492
Dog_1_test_segment_0402.mat,0.000961575130237
Dog_2_test_segment_0581.mat,0.000244285403674
Dog_1_test_segment_0181.mat,0.00182129974139
Dog_1_test_segment_0069.mat,0.00560539921041
Dog_3_test_segment_0293.mat,0.0258286102775
Dog_2_test_segment_0914.mat,0.727494957969
Dog_4_test_segment_0543.mat,0.0488637215534
Dog_4_test_segment_0366.mat,0.00306252623947
Dog_2_test_segment_0922.mat,0.0237813482255
Dog_4_test_segment_0838.mat,0.0416549661148
Dog_4_test_segment_0174.mat,0.000347762940992
Dog_4_test_segment_0280.mat,0.0120458122579
Dog_3_test_segment_0379.mat,0.0207989149126
Dog_2_test_segment_0096.mat,0.0673673636256
Dog_2_test_segment_0841.mat,0.0824957239776
Dog_4_test_segment_0707.mat,0.000211471098879
Dog_3_test_segment_0497.mat,0.00132889057729
Dog_2_test_segment_0842.mat,0.00855264521062
Dog_1_test_segment_0015.mat,0.0632982455761
Dog_1_test_segment_0270.mat,0.00158714170433
Patient_2_test_segment_0026.mat,0.593702746466
Dog_2_test_segment_0616.mat,0.0112922895071
Dog_1_test_segment_0012.mat,0.000181116817104
Dog_4_test_segment_0965.mat,0.00960736615884
Dog_3_test_segment_0750.mat,0.0176005134982
Dog_2_test_segment_0360.mat,0.00441347537168
Dog_2_test_segment_0530.mat,0.00838480189928
Dog_1_test_segment_0371.mat,0.181144321259
Dog_4_test_segment_0635.mat,0.000178288849256
Dog_5_test_segment_0010.mat,0.00329773759929
Dog_5_test_segment_0130.mat,0.0031071880655
Dog_3_test_segment_0296.mat,0.0024136672442
Dog_1_test_segment_0350.mat,0.0059635824433
Dog_2_test_segment_0290.mat,0.0168900548405
Dog_4_test_segment_0273.mat,0.000291367932342
Dog_4_test_segment_0637.mat,0.00326499284038
Dog_5_test_segment_0100.mat,0.00289059950379
Dog_1_test_segment_0094.mat,0.0785918832675
Dog_2_test_segment_0999.mat,0.000378961908855
Dog_4_test_segment_0613.mat,0.000562881010046
Dog_2_test_segment_0008.mat,0.75655611183
Dog_2_test_segment_0795.mat,0.106805243412
Dog_2_test_segment_0545.mat,0.00264255030527
Dog_1_test_segment_0242.mat,0.00140863564411
Dog_5_test_segment_0029.mat,6.7849858277e-05
Dog_2_test_segment_0041.mat,0.0223521636897
Patient_1_test_segment_0091.mat,0.293376873939
Dog_5_test_segment_0148.mat,0.00313084216566
Dog_2_test_segment_0664.mat,0.0707532238762
Dog_3_test_segment_0055.mat,0.0165248916744
Dog_3_test_segment_0860.mat,0.00947783570375
Dog_2_test_segment_0231.mat,0.0105157978686
Dog_3_test_segment_0867.mat,0.00916666611308
Dog_3_test_segment_0141.mat,0.00271998539139
Patient_2_test_segment_0036.mat,0.589023055557
Patient_1_test_segment_0084.mat,0.357469624388
Dog_4_test_segment_0644.mat,0.013610140558
Dog_2_test_segment_0174.mat,0.00181555558092
Dog_3_test_segment_0565.mat,0.00243606384238
Dog_2_test_segment_0253.mat,0.00933885983287
Dog_4_test_segment_0481.mat,0.000597496122285
Patient_1_test_segment_0102.mat,0.980232435274
Dog_3_test_segment_0046.mat,0.00472105834687
Dog_4_test_segment_0585.mat,0.00718423825126
Dog_4_test_segment_0321.mat,3.4934121401e-05
Dog_4_test_segment_0962.mat,0.0101852457205
Dog_1_test_segment_0195.mat,0.0598018235807
Dog_4_test_segment_0591.mat,0.993711595442
Dog_1_test_segment_0266.mat,0.004622328881
Dog_4_test_segment_0449.mat,0.0045804731025
Dog_2_test_segment_0197.mat,0.00271579072327
Dog_3_test_segment_0167.mat,0.0029487153353
Dog_2_test_segment_0280.mat,0.0133211168374
Dog_3_test_segment_0841.mat,0.0024063619402
Dog_3_test_segment_0811.mat,0.00651626711122
Dog_2_test_segment_0804.mat,0.0030921777256
Dog_3_test_segment_0026.mat,0.0129885673139
Dog_3_test_segment_0245.mat,0.00437805253502
Dog_4_test_segment_0587.mat,0.00131380887837
Dog_4_test_segment_0269.mat,0.0186622961611
Dog_3_test_segment_0350.mat,0.00970743343863
Dog_1_test_segment_0268.mat,0.0386357225018
Dog_2_test_segment_0655.mat,0.00949150061574
Dog_1_test_segment_0226.mat,0.00202971293287
Dog_1_test_segment_0252.mat,0.170915255171
Dog_2_test_segment_0448.mat,0.00690827525274
Dog_2_test_segment_0845.mat,0.109411303427
Dog_2_test_segment_0134.mat,0.0120401948743
Dog_1_test_segment_0142.mat,0.28478641934
Dog_4_test_segment_0218.mat,0.000418584934271
Dog_3_test_segment_0441.mat,0.0117342075132
Dog_3_test_segment_0526.mat,0.00180573944985
Dog_1_test_segment_0306.mat,0.00162790413829
Dog_4_test_segment_0213.mat,0.00767881968367
Dog_5_test_segment_0102.mat,0.000100899709767
Dog_4_test_segment_0385.mat,0.00260110698782
Dog_3_test_segment_0066.mat,0.00252320767222
Dog_3_test_segment_0647.mat,0.00247352190425
Dog_3_test_segment_0476.mat,0.027519908647
Dog_2_test_segment_0714.mat,0.00668209945943
Dog_4_test_segment_0089.mat,0.000103021778586
Dog_2_test_segment_0191.mat,0.00354381129795
Dog_2_test_segment_0371.mat,0.019788303262
Dog_4_test_segment_0731.mat,0.000170092627117
Dog_3_test_segment_0160.mat,0.00240620937265
Dog_2_test_segment_0058.mat,0.00776760469528
Dog_3_test_segment_0365.mat,0.00258771127804
Dog_2_test_segment_0042.mat,0.000496675341418
Dog_4_test_segment_0744.mat,0.000170250125555
Dog_2_test_segment_0534.mat,0.0030017745733
Dog_2_test_segment_0410.mat,0.0440507327723
Dog_2_test_segment_0062.mat,0.0327511314064
Dog_3_test_segment_0003.mat,0.00268155255984
Dog_4_test_segment_0265.mat,0.0497240165966
Dog_1_test_segment_0404.mat,0.000866355327594
Dog_4_test_segment_0329.mat,0.036225594963
Dog_2_test_segment_0515.mat,0.00138910599755
Dog_3_test_segment_0244.mat,0.00909808502462
Dog_3_test_segment_0536.mat,0.0229417261239
Dog_4_test_segment_0609.mat,0.000198836398424
Dog_3_test_segment_0907.mat,0.00245033413882
Patient_2_test_segment_0061.mat,0.574095625431
Dog_3_test_segment_0315.mat,0.00538426992787
Dog_2_test_segment_0683.mat,0.00337771820866
Dog_1_test_segment_0383.mat,0.0028094486653
Dog_1_test_segment_0104.mat,0.00195086012612
Dog_4_test_segment_0013.mat,4.50707686705e-06
Dog_4_test_segment_0642.mat,5.5450665118e-05
Dog_2_test_segment_0943.mat,0.429615123081
