clip,preictal
Dog_3_test_segment_0869.mat,0.000699514448789
Dog_1_test_segment_0464.mat,0.280817341246
Patient_1_test_segment_0095.mat,0.00401980731116
Dog_3_test_segment_0075.mat,0.928251223811
Dog_3_test_segment_0576.mat,0.000925325389931
Dog_3_test_segment_0861.mat,0.907796462066
Dog_2_test_segment_0267.mat,0.339244802982
Dog_4_test_segment_0362.mat,6.83856513585e-06
Dog_4_test_segment_0109.mat,0.303218409196
Dog_4_test_segment_0289.mat,4.04267428429e-07
Dog_1_test_segment_0360.mat,0.000561950473763
Patient_1_test_segment_0119.mat,0.53832241364
Dog_1_test_segment_0268.mat,0.0998777441684
Dog_4_test_segment_0091.mat,1.49007654026e-05
Dog_1_test_segment_0385.mat,0.000124398071804
Dog_4_test_segment_0565.mat,9.21979836573e-05
Dog_2_test_segment_0768.mat,0.0627528961372
Dog_4_test_segment_0387.mat,0.000254733211794
Dog_4_test_segment_0433.mat,0.060223261817
Dog_2_test_segment_0680.mat,0.00165436398423
Dog_4_test_segment_0435.mat,1.60804354162e-06
Dog_4_test_segment_0268.mat,2.45120997299e-07
Dog_1_test_segment_0075.mat,0.000307828265136
Dog_4_test_segment_0364.mat,2.96647222749e-05
Dog_5_test_segment_0151.mat,0.000144452915742
Dog_3_test_segment_0775.mat,0.940551311201
Dog_1_test_segment_0159.mat,0.000196731813689
Dog_1_test_segment_0278.mat,0.0311686095138
Dog_2_test_segment_0302.mat,0.00324878486939
Dog_4_test_segment_0361.mat,6.64396556598e-06
Dog_3_test_segment_0896.mat,0.999986139253
Dog_2_test_segment_0563.mat,0.109633637336
Dog_4_test_segment_0609.mat,1.00000009947e-07
Dog_2_test_segment_0178.mat,6.53434726912e-05
Dog_1_test_segment_0155.mat,0.000691207610293
Dog_1_test_segment_0217.mat,0.0912309772891
Dog_5_test_segment_0066.mat,0.00344678419182
Patient_2_test_segment_0037.mat,0.215208323487
Dog_1_test_segment_0235.mat,8.32658355827e-05
Patient_1_test_segment_0121.mat,0.0901906912947
Dog_1_test_segment_0365.mat,0.000565665837948
Dog_1_test_segment_0184.mat,4.32056950787e-05
Dog_2_test_segment_0944.mat,0.0135232439378
Dog_4_test_segment_0334.mat,7.50457507331e-06
Dog_3_test_segment_0741.mat,0.996155452734
Dog_2_test_segment_0570.mat,0.00177684267754
Dog_1_test_segment_0493.mat,0.0010306724173
Dog_1_test_segment_0154.mat,0.995468601278
Dog_2_test_segment_0244.mat,0.00342221526754
Patient_1_test_segment_0067.mat,0.0605202001844
Dog_4_test_segment_0493.mat,5.21338875815e-05
Dog_3_test_segment_0708.mat,0.993183904695
Patient_2_test_segment_0093.mat,0.515379666132
Dog_1_test_segment_0367.mat,0.97596538945
Dog_2_test_segment_0711.mat,3.58306935087e-05
Dog_2_test_segment_0545.mat,0.00150271065182
Dog_3_test_segment_0270.mat,0.948598190692
Dog_4_test_segment_0166.mat,0.000971536201342
Dog_3_test_segment_0016.mat,0.000853165825503
Dog_3_test_segment_0556.mat,0.000890057306254
Dog_1_test_segment_0133.mat,0.00940352094627
Dog_3_test_segment_0094.mat,0.000828522466544
Dog_2_test_segment_0735.mat,0.00793729827254
Dog_3_test_segment_0128.mat,0.968881671388
Dog_2_test_segment_0390.mat,0.0138428081769
Dog_2_test_segment_0594.mat,0.00565998576575
Dog_5_test_segment_0104.mat,0.00378716281546
Dog_1_test_segment_0084.mat,0.0291465147067
Dog_1_test_segment_0021.mat,0.691434068061
Dog_4_test_segment_0668.mat,4.69443355227e-06
Dog_3_test_segment_0333.mat,0.991311830153
Patient_2_test_segment_0081.mat,0.468342185869
Dog_2_test_segment_0452.mat,0.00279912194445
Dog_2_test_segment_0417.mat,0.481288954462
Dog_1_test_segment_0209.mat,0.192788379663
Dog_1_test_segment_0314.mat,6.09828424784e-05
Dog_2_test_segment_0537.mat,0.000567367349344
Dog_2_test_segment_0529.mat,0.5
Dog_3_test_segment_0441.mat,0.993504992354
Dog_1_test_segment_0339.mat,0.0034411998188
Dog_4_test_segment_0979.mat,1.42917876174e-05
Patient_2_test_segment_0028.mat,0.365431966423
Dog_3_test_segment_0580.mat,0.000770001899631
Dog_2_test_segment_0781.mat,0.00136175754662
Dog_2_test_segment_0044.mat,0.0527591290245
Dog_2_test_segment_0847.mat,0.0165342549604
Dog_2_test_segment_0787.mat,0.0754871293182
Dog_1_test_segment_0189.mat,0.0536681084254
Patient_1_test_segment_0006.mat,0.270564116072
Dog_2_test_segment_0587.mat,0.341573340505
Dog_4_test_segment_0880.mat,0.000238889567166
Dog_4_test_segment_0917.mat,9.36241214939e-06
Dog_2_test_segment_0704.mat,0.000294169564716
Dog_2_test_segment_0935.mat,0.103252711859
Dog_2_test_segment_0198.mat,0.0224195299907
Dog_4_test_segment_0689.mat,0.000106352962542
Dog_4_test_segment_0341.mat,0.000908585381414
Dog_3_test_segment_0480.mat,0.991652581159
Dog_4_test_segment_0329.mat,0.00163144081946
Dog_4_test_segment_0738.mat,1.07500975021e-07
Dog_4_test_segment_0921.mat,0.00325438534459
Dog_2_test_segment_0804.mat,0.0836308982564
Patient_2_test_segment_0129.mat,0.526652779686
Dog_2_test_segment_0445.mat,0.000447255241254
Dog_1_test_segment_0410.mat,0.132225610857
Dog_2_test_segment_0611.mat,0.000778583851025
Dog_4_test_segment_0210.mat,2.97555797825e-05
Dog_4_test_segment_0648.mat,0.00161000360719
Dog_4_test_segment_0237.mat,7.52793988199e-06
Dog_4_test_segment_0132.mat,5.58016492702e-06
Dog_4_test_segment_0710.mat,1.12682158888e-06
Dog_2_test_segment_0100.mat,0.0193224158535
Dog_2_test_segment_0297.mat,0.00972415888982
Patient_2_test_segment_0027.mat,0.396590290367
Dog_2_test_segment_0806.mat,0.0136162349712
Patient_1_test_segment_0144.mat,0.134927540932
Dog_4_test_segment_0673.mat,0.00011448836593
Dog_1_test_segment_0450.mat,0.0172827351553
Dog_1_test_segment_0027.mat,0.213820709731
Dog_5_test_segment_0045.mat,0.00381758345855
Dog_2_test_segment_0350.mat,0.00161637359185
Dog_4_test_segment_0086.mat,1.54602301758e-05
Dog_1_test_segment_0358.mat,0.452496190025
Dog_3_test_segment_0787.mat,0.988169086788
Dog_3_test_segment_0879.mat,0.992472389554
Dog_4_test_segment_0041.mat,1.00000009947e-07
Dog_4_test_segment_0073.mat,6.12869679149e-05
Dog_3_test_segment_0438.mat,0.000769261146732
Dog_2_test_segment_0170.mat,0.692333652081
Dog_4_test_segment_0348.mat,2.95528075773e-05
Dog_3_test_segment_0116.mat,0.000767325204745
Dog_2_test_segment_0304.mat,0.000729525234085
Dog_1_test_segment_0252.mat,0.008980103164
Dog_4_test_segment_0865.mat,3.33084559745e-07
Patient_2_test_segment_0041.mat,0.391949346618
Dog_1_test_segment_0185.mat,7.68047926555e-05
Dog_2_test_segment_0305.mat,0.000948424895122
Dog_2_test_segment_0722.mat,0.0014408164936
Dog_3_test_segment_0365.mat,0.000706148310034
Dog_2_test_segment_0345.mat,0.0232474605262
Dog_4_test_segment_0031.mat,1.23895039457e-05
Patient_1_test_segment_0033.mat,0.0643482926136
Dog_2_test_segment_0382.mat,0.0170806588814
Dog_3_test_segment_0031.mat,0.00093888265343
