clip,preictal
Dog_4_test_segment_0926.mat,0.0029606499316
Dog_2_test_segment_0180.mat,0.0275076752863
Dog_4_test_segment_0814.mat,0.00206080061567
Dog_2_test_segment_0327.mat,0.333558767392
Dog_2_test_segment_0252.mat,0.0450141961951
Dog_3_test_segment_0155.mat,0.00149589940159
Dog_3_test_segment_0393.mat,0.0014617491996
Dog_2_test_segment_0905.mat,0.00163904018219
Dog_3_test_segment_0541.mat,0.00400356880161
Dog_1_test_segment_0069.mat,0.00850220617179
Dog_2_test_segment_0766.mat,0.000504225226994
Dog_3_test_segment_0675.mat,0.0029368304759
Dog_3_test_segment_0164.mat,0.0014983912073
Patient_1_test_segment_0119.mat,0.979841154273
Dog_2_test_segment_0824.mat,0.010034063113
Dog_4_test_segment_0354.mat,0.0010288804653
Dog_5_test_segment_0173.mat,0.00287150457408
Dog_2_test_segment_0727.mat,0.00368876798494
Patient_2_test_segment_0024.mat,0.545261734561
Dog_2_test_segment_0654.mat,0.770351957417
Dog_4_test_segment_0356.mat,0.679569209765
Dog_4_test_segment_0717.mat,4.51389646121e-05
Dog_3_test_segment_0244.mat,0.00591879698867
Dog_2_test_segment_0709.mat,0.00166105397297
Dog_2_test_segment_0651.mat,0.00380713740361
Dog_4_test_segment_0480.mat,0.00281410490371
Dog_5_test_segment_0007.mat,0.0119027798808
Dog_4_test_segment_0265.mat,0.849439458125
Dog_1_test_segment_0020.mat,0.065784918892
Dog_2_test_segment_0266.mat,0.00193254440463
Dog_4_test_segment_0392.mat,0.674780784527
Dog_1_test_segment_0303.mat,0.0758144722396
Patient_2_test_segment_0104.mat,0.530133021638
Dog_5_test_segment_0043.mat,0.0118457377825
Dog_5_test_segment_0119.mat,0.00245391823732
Dog_1_test_segment_0076.mat,0.042794083713
Dog_1_test_segment_0309.mat,0.0140280798327
Dog_3_test_segment_0743.mat,0.00120542040561
Patient_2_test_segment_0118.mat,0.528187520159
Dog_4_test_segment_0539.mat,1.80506472903e-05
Dog_3_test_segment_0625.mat,0.0137322914545
Dog_1_test_segment_0092.mat,0.00289947308759
Dog_3_test_segment_0383.mat,0.00312374839802
Dog_1_test_segment_0394.mat,0.00115610258091
Dog_1_test_segment_0497.mat,0.00687015408541
Patient_2_test_segment_0046.mat,0.221961627604
Dog_2_test_segment_0644.mat,0.0134503737493
Dog_4_test_segment_0318.mat,0.00412618860884
Dog_2_test_segment_0717.mat,0.0309803029387
Dog_3_test_segment_0579.mat,0.00140306740279
Dog_4_test_segment_0864.mat,0.000656053923928
Dog_4_test_segment_0896.mat,0.00088662023746
Dog_1_test_segment_0173.mat,0.0816340669683
Dog_3_test_segment_0398.mat,0.00148205769099
Dog_4_test_segment_0827.mat,0.353569166615
Dog_4_test_segment_0033.mat,0.206683472632
Dog_3_test_segment_0741.mat,0.00290613074414
Dog_2_test_segment_0981.mat,0.0220254836349
Dog_3_test_segment_0076.mat,0.00148723911921
Dog_5_test_segment_0061.mat,0.0114034475158
Dog_3_test_segment_0701.mat,0.00137445505333
Dog_2_test_segment_0954.mat,0.00342182585752
Dog_4_test_segment_0797.mat,0.00339790519485
Dog_4_test_segment_0437.mat,0.000732329170704
Dog_1_test_segment_0405.mat,0.00114448441581
Dog_3_test_segment_0229.mat,0.00283256214986
Dog_2_test_segment_0382.mat,0.049689681483
Dog_3_test_segment_0557.mat,0.00882489485152
Dog_1_test_segment_0131.mat,0.0178870828442
Dog_4_test_segment_0810.mat,1.3404233214e-05
Dog_2_test_segment_0922.mat,0.0659654050234
Dog_2_test_segment_0667.mat,0.00175582522594
Dog_2_test_segment_0183.mat,0.030056610253
Patient_2_test_segment_0098.mat,0.561841206859
Dog_4_test_segment_0139.mat,0.00394274677699
Dog_4_test_segment_0381.mat,0.000336854626492
Dog_3_test_segment_0658.mat,0.0015132034189
Dog_1_test_segment_0053.mat,0.000578965040776
Dog_3_test_segment_0766.mat,0.00140985487939
Dog_2_test_segment_0784.mat,0.00469519463223
Dog_5_test_segment_0073.mat,0.00913029002362
Dog_2_test_segment_0326.mat,0.0325159990369
Dog_4_test_segment_0254.mat,0.666246477628
Dog_1_test_segment_0108.mat,0.0506736473305
Dog_2_test_segment_0455.mat,0.654633515956
Dog_1_test_segment_0383.mat,0.00263607825724
Dog_1_test_segment_0084.mat,0.00167167227414
Dog_2_test_segment_0114.mat,0.0067261947363
Dog_3_test_segment_0590.mat,0.00139218073846
Dog_3_test_segment_0647.mat,0.001776615106
Dog_2_test_segment_0678.mat,0.00285596583534
Dog_3_test_segment_0749.mat,0.000992594885693
Dog_2_test_segment_0174.mat,0.0102304355949
Dog_5_test_segment_0151.mat,0.000670646277577
Patient_2_test_segment_0085.mat,0.534447444715
Dog_1_test_segment_0478.mat,0.0216387077026
Dog_3_test_segment_0560.mat,0.0019693391281
Dog_2_test_segment_0157.mat,0.0309113217736
Dog_1_test_segment_0063.mat,0.00184052194101
Dog_1_test_segment_0380.mat,0.0226307296549
Dog_4_test_segment_0514.mat,0.00431025265777
Dog_3_test_segment_0831.mat,0.00352965975332
Dog_2_test_segment_0942.mat,0.15321462052
Dog_1_test_segment_0044.mat,0.0181776659294
Dog_4_test_segment_0858.mat,7.17285905548e-05
Dog_1_test_segment_0221.mat,0.0111997969778
Dog_2_test_segment_0320.mat,0.107061743046
Dog_3_test_segment_0440.mat,0.00299634403041
Dog_2_test_segment_0869.mat,0.00851941893959
Dog_4_test_segment_0982.mat,0.0134053973641
Dog_2_test_segment_0511.mat,0.0650710500231
Dog_4_test_segment_0471.mat,0.360607203833
Patient_2_test_segment_0088.mat,0.528186139711
Dog_4_test_segment_0217.mat,0.698069972988
Dog_2_test_segment_0551.mat,0.220008078806
Dog_2_test_segment_0451.mat,0.849107892607
Dog_4_test_segment_0712.mat,0.000251765693355
Dog_3_test_segment_0755.mat,0.00179840632003
Dog_5_test_segment_0027.mat,0.0115247574203
Dog_4_test_segment_0050.mat,0.00288070512293
Dog_4_test_segment_0744.mat,0.000356541756034
Dog_4_test_segment_0138.mat,2.26763288341e-05
Dog_3_test_segment_0078.mat,0.00570115024781
Dog_1_test_segment_0444.mat,0.428089643847
Dog_4_test_segment_0170.mat,0.00476112306013
Dog_3_test_segment_0151.mat,0.00289950207748
Dog_3_test_segment_0001.mat,0.00158288423225
Patient_1_test_segment_0192.mat,0.96453857258
Dog_3_test_segment_0353.mat,0.00357949197854
Dog_2_test_segment_0170.mat,0.308413737084
Dog_1_test_segment_0416.mat,0.0285273812917
Dog_2_test_segment_0242.mat,0.00739781692445
Dog_1_test_segment_0262.mat,0.0244167362989
Dog_5_test_segment_0050.mat,0.0114706907976
Dog_4_test_segment_0793.mat,0.000816109208265
Dog_2_test_segment_0389.mat,0.00119521217538
Dog_4_test_segment_0235.mat,0.0466796925414
Dog_4_test_segment_0536.mat,5.17188913046e-05
Dog_2_test_segment_0729.mat,0.00321584125188
Dog_3_test_segment_0272.mat,0.00572130327729
Dog_4_test_segment_0840.mat,0.00707970630842
Dog_3_test_segment_0496.mat,0.00168014942114
Dog_3_test_segment_0770.mat,0.00110283522295
Patient_1_test_segment_0041.mat,0.402350174178
Dog_3_test_segment_0811.mat,0.00286180309845
Dog_4_test_segment_0970.mat,0.0154318772449
Dog_4_test_segment_0587.mat,0.00542986762646
Dog_3_test_segment_0195.mat,0.0153750271993
Dog_3_test_segment_0491.mat,0.00146605872292
Patient_1_test_segment_0031.mat,0.968963101014
Dog_4_test_segment_0277.mat,0.000279335484927
Dog_3_test_segment_0720.mat,0.00299589708401
Dog_3_test_segment_0732.mat,0.00159811648223
Dog_2_test_segment_0387.mat,0.00307071132216
Dog_2_test_segment_0457.mat,0.0112997740649
Dog_3_test_segment_0896.mat,0.00977494599331
Dog_3_test_segment_0319.mat,0.00147271727259
Dog_1_test_segment_0496.mat,0.00667668608495
Dog_4_test_segment_0060.mat,0.00023407724103
Dog_4_test_segment_0811.mat,0.000750662175245
Dog_5_test_segment_0150.mat,0.011905855345
Dog_4_test_segment_0270.mat,4.9461230419e-05
Patient_1_test_segment_0102.mat,0.970632043634
Dog_2_test_segment_0084.mat,0.924719874494
Dog_1_test_segment_0417.mat,0.216258102042
Dog_3_test_segment_0612.mat,0.00150096907569
Dog_4_test_segment_0592.mat,0.00519576349215
Dog_2_test_segment_0742.mat,0.0115165148228
Dog_2_test_segment_0043.mat,0.155214454938
Dog_3_test_segment_0075.mat,0.00928143443981
Dog_4_test_segment_0551.mat,0.00288526617684
Dog_2_test_segment_0103.mat,0.0338237569464
Dog_4_test_segment_0211.mat,0.0592901241714
Dog_2_test_segment_0756.mat,0.0327767727897
Dog_1_test_segment_0412.mat,0.00368936261995
Dog_4_test_segment_0224.mat,5.58215865586e-05
Dog_4_test_segment_0351.mat,0.0472473024734
Dog_2_test_segment_0562.mat,0.0191492231283
Patient_2_test_segment_0101.mat,0.582938687168
Patient_2_test_segment_0016.mat,0.528805906393
Dog_4_test_segment_0627.mat,0.000594394624343
Dog_2_test_segment_0873.mat,0.00505452007577
Patient_2_test_segment_0036.mat,0.528163330792
Dog_3_test_segment_0681.mat,0.00125116310013
Dog_4_test_segment_0438.mat,0.35816390558
Patient_2_test_segment_0045.mat,0.15308112109
Dog_4_test_segment_0757.mat,0.000132061790744
Dog_4_test_segment_0099.mat,0.0159827077685
Dog_1_test_segment_0430.mat,0.0110375082588
Dog_1_test_segment_0218.mat,0.000168836618115
Dog_4_test_segment_0713.mat,6.97581063526e-05
