clip,preictal
Dog_4_test_segment_0870.mat,0.000329151445487
Dog_2_test_segment_0520.mat,0.00267640958328
Dog_4_test_segment_0935.mat,0.219093593449
Dog_4_test_segment_0888.mat,5.52279371986e-05
Patient_2_test_segment_0058.mat,0.601455673005
Dog_1_test_segment_0344.mat,0.00491234041777
Dog_4_test_segment_0663.mat,0.000254391678016
Dog_4_test_segment_0058.mat,0.0568897241406
Dog_3_test_segment_0800.mat,0.0326509052479
Dog_5_test_segment_0188.mat,0.00837322153917
Dog_2_test_segment_0762.mat,0.0571310948484
Dog_3_test_segment_0532.mat,0.203183969163
Dog_4_test_segment_0470.mat,0.00129316488963
Dog_3_test_segment_0382.mat,0.272461251672
Dog_1_test_segment_0423.mat,0.0440887171347
Dog_3_test_segment_0424.mat,0.150546960933
Dog_3_test_segment_0696.mat,0.0034748333638
Dog_4_test_segment_0859.mat,0.00983911343513
Dog_3_test_segment_0900.mat,0.0042149646376
Dog_4_test_segment_0199.mat,0.0115192250292
Dog_2_test_segment_0915.mat,0.00279498162911
Dog_5_test_segment_0083.mat,0.00815348796111
Dog_3_test_segment_0029.mat,0.00244240064971
Dog_4_test_segment_0961.mat,0.187001266244
Dog_2_test_segment_0344.mat,0.073224563278
Dog_2_test_segment_0356.mat,0.0102199258726
Dog_1_test_segment_0248.mat,0.102785663029
Dog_4_test_segment_0957.mat,0.627773671457
Dog_4_test_segment_0562.mat,0.0670057379217
Patient_2_test_segment_0020.mat,0.694280147163
Dog_2_test_segment_0187.mat,0.00483446774843
Dog_1_test_segment_0390.mat,0.0133357608472
Dog_2_test_segment_0241.mat,0.00260810545958
Dog_4_test_segment_0960.mat,0.00462610870887
Dog_3_test_segment_0332.mat,0.0016614913053
Dog_3_test_segment_0010.mat,0.00284921859661
Patient_1_test_segment_0014.mat,0.921497356605
Dog_3_test_segment_0062.mat,0.233452235988
Dog_4_test_segment_0505.mat,0.000922347130253
Patient_1_test_segment_0065.mat,0.239691317404
Dog_3_test_segment_0563.mat,0.0833188032896
Dog_2_test_segment_0665.mat,0.0341018327251
Dog_2_test_segment_0953.mat,0.00224162050146
Dog_4_test_segment_0774.mat,0.000126308331699
Dog_4_test_segment_0090.mat,0.0169565814916
Dog_4_test_segment_0751.mat,0.950204610975
Dog_3_test_segment_0492.mat,0.247446590445
Dog_2_test_segment_0596.mat,0.179492603141
Dog_1_test_segment_0331.mat,0.0221638544436
Dog_2_test_segment_0448.mat,0.0145596121077
Dog_4_test_segment_0645.mat,0.000103402202303
Dog_2_test_segment_0244.mat,0.0142334606488
Dog_1_test_segment_0412.mat,0.00400394826751
Dog_4_test_segment_0856.mat,3.94388098701e-05
Dog_3_test_segment_0038.mat,0.145343140789
Dog_4_test_segment_0237.mat,0.00446898088213
Dog_2_test_segment_0886.mat,0.00635128136806
Dog_1_test_segment_0477.mat,0.0449703229261
Dog_3_test_segment_0135.mat,0.0601893232276
Dog_3_test_segment_0598.mat,0.011343119115
Dog_5_test_segment_0145.mat,0.00837376387511
Dog_2_test_segment_0549.mat,0.0202912120725
Patient_1_test_segment_0192.mat,0.953465595259
Dog_2_test_segment_0028.mat,0.00208188347941
Dog_2_test_segment_0313.mat,0.00361888264499
Dog_2_test_segment_0594.mat,0.00701356683697
Dog_1_test_segment_0428.mat,0.0012030066317
Dog_4_test_segment_0864.mat,0.00578613176243
Dog_2_test_segment_0919.mat,0.00509819835103
Dog_4_test_segment_0195.mat,2.93395377143e-05
Patient_1_test_segment_0044.mat,0.960100736352
Dog_2_test_segment_0268.mat,0.00753795741813
Dog_2_test_segment_0106.mat,0.0200626364164
Dog_2_test_segment_0233.mat,0.00809394703248
Dog_3_test_segment_0871.mat,0.0223355696702
Dog_3_test_segment_0625.mat,0.217958764874
Dog_2_test_segment_0354.mat,0.00156072761075
Dog_4_test_segment_0019.mat,0.0188060064718
Dog_1_test_segment_0044.mat,0.024063600239
Dog_3_test_segment_0100.mat,0.0790030093245
Dog_4_test_segment_0776.mat,9.38414922684e-05
Dog_4_test_segment_0478.mat,0.747005320406
Patient_1_test_segment_0095.mat,0.152203400934
Dog_3_test_segment_0358.mat,0.127375960987
Dog_2_test_segment_0207.mat,0.00387612731126
Dog_4_test_segment_0109.mat,0.0250444003862
Patient_1_test_segment_0069.mat,0.9743214736
Dog_1_test_segment_0014.mat,0.00846555672651
Dog_2_test_segment_0587.mat,0.0042944410936
Dog_2_test_segment_0049.mat,0.0016718001254
Dog_2_test_segment_0544.mat,0.00144882886909
Dog_1_test_segment_0112.mat,0.000637928545874
Dog_1_test_segment_0129.mat,0.0214599588903
Dog_4_test_segment_0359.mat,0.000157941797163
Dog_1_test_segment_0153.mat,0.014905949886
Dog_3_test_segment_0841.mat,0.00228239005646
Dog_2_test_segment_0873.mat,0.00132438964035
Dog_4_test_segment_0740.mat,0.00393572051321
Dog_1_test_segment_0080.mat,0.0775286575795
Dog_2_test_segment_0842.mat,0.00340235423996
Dog_4_test_segment_0655.mat,0.155407934845
Dog_1_test_segment_0483.mat,0.0363236678046
Dog_4_test_segment_0822.mat,0.000768219379044
Dog_2_test_segment_0288.mat,0.0151842270246
Dog_4_test_segment_0841.mat,6.46179457654e-05
Dog_1_test_segment_0333.mat,0.342876351818
Patient_2_test_segment_0069.mat,0.601453858885
Dog_3_test_segment_0195.mat,0.3418383105
Dog_3_test_segment_0729.mat,0.00659453594436
Dog_2_test_segment_0476.mat,0.000792669278138
Patient_2_test_segment_0028.mat,0.699913152976
Dog_2_test_segment_0056.mat,0.000900068436841
Dog_4_test_segment_0622.mat,7.27907243689e-05
Dog_2_test_segment_0618.mat,0.00583914527988
Dog_4_test_segment_0086.mat,0.0676533237972
Patient_2_test_segment_0034.mat,0.766839781874
Dog_4_test_segment_0765.mat,0.000334991535387
Dog_3_test_segment_0339.mat,0.00749508874009
Dog_1_test_segment_0160.mat,0.00692191852068
Dog_5_test_segment_0171.mat,0.00613401325515
Dog_3_test_segment_0307.mat,0.0876982244741
Dog_4_test_segment_0818.mat,0.00286607803434
Dog_3_test_segment_0174.mat,0.0599533572951
Dog_2_test_segment_0660.mat,0.000347944287158
Dog_4_test_segment_0421.mat,0.00160242899083
Dog_3_test_segment_0004.mat,0.00252534357717
Dog_2_test_segment_0213.mat,0.000554238106849
Dog_3_test_segment_0275.mat,0.00974670181363
Dog_4_test_segment_0770.mat,9.45680926623e-05
Dog_1_test_segment_0104.mat,0.00217682182097
Dog_1_test_segment_0447.mat,0.00464075906502
Dog_2_test_segment_0226.mat,0.017265185422
Dog_3_test_segment_0209.mat,0.20971025006
Dog_3_test_segment_0267.mat,0.00589856023243
Dog_4_test_segment_0210.mat,0.001712701383
Dog_1_test_segment_0164.mat,0.0751776104704
Dog_4_test_segment_0460.mat,0.0313947346413
Dog_2_test_segment_0316.mat,0.00354693125421
Dog_4_test_segment_0636.mat,0.286207155116
Dog_2_test_segment_0176.mat,0.000782861151103
Dog_4_test_segment_0769.mat,0.0393733299733
Dog_1_test_segment_0188.mat,0.0245088043948
Dog_4_test_segment_0301.mat,0.0348272785569
Dog_2_test_segment_0191.mat,0.000378510003894
Dog_2_test_segment_0742.mat,0.00383494053639
Dog_4_test_segment_0338.mat,0.405595273233
Patient_1_test_segment_0043.mat,0.912422613318
Patient_2_test_segment_0085.mat,0.601512245811
Patient_1_test_segment_0180.mat,0.900766112701
Dog_3_test_segment_0782.mat,0.16395186481
Dog_4_test_segment_0669.mat,0.0152353689403
Dog_2_test_segment_0647.mat,0.00136844141787
Dog_2_test_segment_0554.mat,0.0070387582362
Dog_3_test_segment_0843.mat,0.00218268187944
Dog_4_test_segment_0942.mat,1.80112090221e-05
Dog_1_test_segment_0042.mat,0.006227056605
Dog_3_test_segment_0674.mat,0.00951890720327
Dog_4_test_segment_0744.mat,0.00369463255104
Dog_1_test_segment_0135.mat,0.0203846061428
Dog_5_test_segment_0184.mat,0.00902507985098
Dog_3_test_segment_0572.mat,0.0513290129892
