clip,preictal
Dog_4_test_segment_0598.mat,0.695823364043
Dog_3_test_segment_0756.mat,0.0586969728855
Dog_2_test_segment_0304.mat,0.0606041745386
Dog_1_test_segment_0170.mat,0.321064876585
Dog_3_test_segment_0711.mat,0.0105385501097
Dog_4_test_segment_0006.mat,0.0218262106287
Dog_2_test_segment_0159.mat,0.00510350237317
Dog_4_test_segment_0224.mat,0.00277213637097
Dog_2_test_segment_0579.mat,0.00086256254135
Dog_4_test_segment_0322.mat,0.000300390134738
Dog_2_test_segment_0252.mat,0.0153483412405
Dog_3_test_segment_0737.mat,0.00403958274213
Dog_2_test_segment_0364.mat,0.841505719596
Dog_3_test_segment_0831.mat,0.0728907199041
Dog_5_test_segment_0161.mat,0.00304047877359
Dog_5_test_segment_0167.mat,0.00305677507567
Dog_2_test_segment_0407.mat,0.0292849669748
Dog_2_test_segment_0464.mat,0.000289239681083
Dog_4_test_segment_0053.mat,0.0261710343277
Dog_2_test_segment_0346.mat,0.00187097591745
Dog_4_test_segment_0653.mat,0.000979802572826
Dog_2_test_segment_0759.mat,0.00102889668771
Patient_2_test_segment_0059.mat,0.104772445854
Patient_2_test_segment_0062.mat,0.961152109655
Dog_2_test_segment_0122.mat,0.0609966348718
Dog_4_test_segment_0876.mat,0.000190796298518
Dog_3_test_segment_0767.mat,0.0466289321356
Dog_2_test_segment_0588.mat,0.0231523800236
Dog_3_test_segment_0223.mat,0.000301511911543
Patient_1_test_segment_0010.mat,0.670846127695
Dog_2_test_segment_0118.mat,0.000355485835618
Patient_1_test_segment_0088.mat,0.913722631477
Dog_4_test_segment_0871.mat,1.07664495967e-05
Dog_1_test_segment_0319.mat,0.00995374910544
Dog_2_test_segment_0200.mat,0.00504642512827
Dog_2_test_segment_0319.mat,0.0153619540628
Dog_4_test_segment_0271.mat,0.0489744425002
Dog_2_test_segment_0361.mat,0.756114187261
Dog_4_test_segment_0659.mat,0.000438564859897
Dog_2_test_segment_0201.mat,0.22755428167
Dog_2_test_segment_0520.mat,0.220979455286
Dog_4_test_segment_0983.mat,0.152754626336
Dog_4_test_segment_0363.mat,0.00126508413911
Dog_2_test_segment_0525.mat,0.0011285171192
Dog_3_test_segment_0222.mat,0.00939058859475
Dog_4_test_segment_0847.mat,0.0130806364597
Dog_1_test_segment_0057.mat,9.13853629858e-05
Dog_4_test_segment_0065.mat,0.0328096678462
Dog_2_test_segment_0106.mat,0.0634763066887
Dog_3_test_segment_0658.mat,0.000301511911544
Dog_4_test_segment_0785.mat,0.0120608681531
Dog_2_test_segment_0373.mat,0.00465637344587
Dog_4_test_segment_0454.mat,0.00487811457501
Dog_3_test_segment_0072.mat,0.00897271648585
Dog_4_test_segment_0173.mat,8.23423283732e-05
Dog_3_test_segment_0388.mat,0.000301505064917
Dog_1_test_segment_0039.mat,0.0743927693938
Dog_5_test_segment_0040.mat,1.99673748956e-06
Dog_4_test_segment_0448.mat,0.566601793729
Dog_4_test_segment_0434.mat,0.708076648463
Dog_2_test_segment_0235.mat,0.10289761593
Dog_1_test_segment_0422.mat,0.536763091578
Dog_4_test_segment_0281.mat,2.60994648047e-05
Dog_2_test_segment_0688.mat,0.30932678979
Dog_2_test_segment_0777.mat,0.0510152658552
Patient_2_test_segment_0008.mat,0.815843981129
Patient_2_test_segment_0125.mat,0.104742996859
Dog_2_test_segment_0327.mat,0.772006490123
Dog_3_test_segment_0180.mat,0.0011064590892
Dog_3_test_segment_0121.mat,0.0666154147121
Dog_3_test_segment_0518.mat,0.000551751283929
Dog_3_test_segment_0646.mat,0.00167482274112
Dog_4_test_segment_0674.mat,0.000684020538926
Dog_4_test_segment_0441.mat,0.0334475323693
Dog_3_test_segment_0772.mat,0.000301684207001
Dog_2_test_segment_0384.mat,0.275353627167
Dog_3_test_segment_0780.mat,0.0366846497741
Dog_3_test_segment_0786.mat,0.000301511911543
Dog_3_test_segment_0157.mat,0.00111381398709
Dog_3_test_segment_0794.mat,0.000301512020564
Dog_4_test_segment_0676.mat,0.164226174386
Patient_1_test_segment_0132.mat,0.951378326165
Dog_2_test_segment_0544.mat,0.00182817211945
Dog_3_test_segment_0336.mat,0.00929878075019
Dog_3_test_segment_0765.mat,0.126188752188
Dog_2_test_segment_0815.mat,0.000296397512826
Dog_5_test_segment_0068.mat,0.00139596641325
Dog_5_test_segment_0104.mat,0.00288707695494
Dog_3_test_segment_0543.mat,0.0212417301202
Dog_2_test_segment_0941.mat,0.000319238851066
Dog_3_test_segment_0834.mat,0.0107187733372
Dog_2_test_segment_0203.mat,0.00489116420175
Dog_3_test_segment_0517.mat,0.000301511911543
Dog_2_test_segment_0901.mat,0.0426200782669
Dog_4_test_segment_0387.mat,0.0103089107737
Dog_4_test_segment_0019.mat,0.019097352882
Dog_1_test_segment_0214.mat,0.00457680726312
Dog_1_test_segment_0240.mat,0.0431804354587
Dog_3_test_segment_0409.mat,0.00186447963042
Dog_4_test_segment_0020.mat,0.431099919284
Dog_4_test_segment_0554.mat,0.0248331553096
Dog_1_test_segment_0004.mat,0.12910773136
Patient_1_test_segment_0039.mat,0.914534981639
Dog_2_test_segment_0433.mat,0.00989139343843
Dog_2_test_segment_0440.mat,0.000246673945719
Dog_3_test_segment_0757.mat,0.00152217408854
Dog_2_test_segment_0603.mat,0.0202844506607
Dog_3_test_segment_0659.mat,0.604821548283
Dog_4_test_segment_0654.mat,0.00429376506313
Dog_3_test_segment_0664.mat,0.000301511912313
Dog_3_test_segment_0467.mat,0.114871431905
Dog_4_test_segment_0412.mat,0.00690338124178
Dog_2_test_segment_0395.mat,0.0714902883796
Dog_3_test_segment_0779.mat,0.00333359016317
Dog_3_test_segment_0168.mat,0.117240098327
Dog_4_test_segment_0233.mat,0.000101629048691
Dog_1_test_segment_0046.mat,0.00123787578598
Patient_2_test_segment_0109.mat,0.104047245599
Dog_2_test_segment_0126.mat,0.0373602606336
Dog_4_test_segment_0312.mat,0.000125002875699
Dog_5_test_segment_0051.mat,0.00291307653409
Dog_2_test_segment_0390.mat,0.0021307167492
Dog_4_test_segment_0642.mat,2.58338438829e-05
Dog_5_test_segment_0053.mat,0.00312084141889
Dog_1_test_segment_0061.mat,0.00315490016821
Dog_2_test_segment_0463.mat,0.0036386748041
Dog_2_test_segment_0822.mat,0.00796416813617
Dog_4_test_segment_0902.mat,0.0864283420645
Dog_4_test_segment_0403.mat,0.475944951405
Dog_2_test_segment_0728.mat,0.254169386539
Dog_4_test_segment_0782.mat,0.000103246760155
Dog_1_test_segment_0174.mat,0.000615510223848
Dog_3_test_segment_0348.mat,0.000574949798385
Dog_4_test_segment_0899.mat,0.071649832022
Dog_3_test_segment_0079.mat,0.0718954080394
Dog_3_test_segment_0559.mat,0.00107171670872
Dog_3_test_segment_0405.mat,0.165247125247
Dog_1_test_segment_0176.mat,0.0122325072298
Dog_2_test_segment_0160.mat,0.000744526905682
Patient_1_test_segment_0185.mat,0.379360167649
Dog_2_test_segment_0275.mat,0.000459593025751
Dog_4_test_segment_0702.mat,0.00110909506102
Dog_3_test_segment_0231.mat,0.000302518162851
Dog_3_test_segment_0862.mat,0.00166869856669
Dog_3_test_segment_0570.mat,0.318805201261
Dog_4_test_segment_0905.mat,0.160766750072
Dog_1_test_segment_0375.mat,0.000897416151992
Dog_1_test_segment_0147.mat,0.0359744843126
Dog_3_test_segment_0619.mat,0.152227904912
Dog_2_test_segment_0043.mat,0.076788105949
Dog_3_test_segment_0424.mat,0.0149760468272
Dog_2_test_segment_0112.mat,0.842463756026
Dog_2_test_segment_0745.mat,0.00275827656394
Dog_1_test_segment_0068.mat,0.128659018992
Dog_2_test_segment_0238.mat,0.962820563355
Dog_2_test_segment_0171.mat,0.000192765691073
Dog_1_test_segment_0141.mat,0.122522523507
Dog_4_test_segment_0324.mat,0.000936622632053
Dog_4_test_segment_0945.mat,0.00340401498589
Dog_3_test_segment_0071.mat,0.0397371274466
Dog_2_test_segment_0269.mat,0.00108382858972
Dog_4_test_segment_0405.mat,0.803538429415
Dog_3_test_segment_0108.mat,0.0617106733095
Dog_4_test_segment_0892.mat,0.815943206882
Dog_4_test_segment_0079.mat,0.0436836248819
Dog_4_test_segment_0238.mat,0.0174767254843
Dog_2_test_segment_0828.mat,0.00241746586527
Dog_4_test_segment_0050.mat,0.00091144669726
Dog_5_test_segment_0059.mat,0.00293989292024
Dog_4_test_segment_0756.mat,0.000826256811207
Patient_1_test_segment_0171.mat,0.936768060788
Dog_4_test_segment_0194.mat,0.0200132326968
Dog_4_test_segment_0739.mat,0.00078713429137
Dog_2_test_segment_0974.mat,0.605309417532
Dog_2_test_segment_0023.mat,0.032371284809
Patient_2_test_segment_0032.mat,0.0986475575015
Dog_2_test_segment_0229.mat,0.0997451864233
Dog_2_test_segment_0695.mat,0.0266191689617
Dog_4_test_segment_0449.mat,0.0087485575661
Dog_2_test_segment_0862.mat,0.0424581564228
Dog_4_test_segment_0925.mat,0.18979258464
Dog_2_test_segment_0286.mat,0.0190147776336
Dog_2_test_segment_0012.mat,0.808935430474
Dog_1_test_segment_0117.mat,0.00359607663675
Dog_3_test_segment_0187.mat,0.00147569474994
Dog_4_test_segment_0039.mat,0.00656297093802
Dog_4_test_segment_0942.mat,2.48368448814e-05
Dog_1_test_segment_0005.mat,0.0165312241903
Dog_4_test_segment_0717.mat,8.1583798821e-05
Patient_2_test_segment_0092.mat,0.104777665546
Dog_4_test_segment_0973.mat,0.00585275835809
Dog_1_test_segment_0262.mat,0.217134061761
Dog_3_test_segment_0592.mat,0.0171879514733
Dog_4_test_segment_0527.mat,0.57172608173
Dog_2_test_segment_0796.mat,0.00990510497588
Dog_4_test_segment_0433.mat,0.817017435425
Dog_4_test_segment_0445.mat,0.0111929939523
Dog_3_test_segment_0274.mat,0.00023430396319
Dog_4_test_segment_0574.mat,0.00029578063583
Dog_3_test_segment_0059.mat,0.0086488871344
Dog_2_test_segment_0257.mat,0.0287511310865
Dog_2_test_segment_0702.mat,0.00320421526708
Dog_4_test_segment_0104.mat,0.00226230415531
