clip,preictal
Dog_1_test_segment_0393.mat,0.314226094994
Patient_1_test_segment_0179.mat,0.273287909136
Dog_2_test_segment_0063.mat,0.884750178506
Dog_2_test_segment_0208.mat,2.53823253863e-05
Dog_2_test_segment_0230.mat,0.92077298637
Dog_2_test_segment_0414.mat,0.0109938442992
Dog_4_test_segment_0368.mat,1.28696068604e-06
Dog_4_test_segment_0752.mat,0.00368869946452
Patient_2_test_segment_0023.mat,0.508329874641
Dog_3_test_segment_0817.mat,0.0215746667424
Dog_4_test_segment_0372.mat,0.000270858122862
Dog_1_test_segment_0479.mat,0.0020638569175
Dog_1_test_segment_0412.mat,0.0215632231031
Dog_4_test_segment_0733.mat,0.000151355399165
Dog_1_test_segment_0409.mat,0.146321404551
Dog_3_test_segment_0170.mat,0.861788034767
Dog_4_test_segment_0315.mat,0.000400772682565
Dog_4_test_segment_0550.mat,0.000416613379784
Dog_4_test_segment_0088.mat,0.00110357653339
Dog_4_test_segment_0002.mat,0.145316330124
Dog_4_test_segment_0455.mat,0.000234265070906
Dog_2_test_segment_0849.mat,0.189658954015
Dog_3_test_segment_0249.mat,0.00389067877503
Dog_3_test_segment_0537.mat,0.262411129138
Dog_2_test_segment_0610.mat,0.96856001768
Dog_3_test_segment_0189.mat,0.977166936091
Dog_1_test_segment_0266.mat,0.0693593191672
Dog_4_test_segment_0377.mat,0.006426979346
Dog_1_test_segment_0020.mat,0.0703281934029
Dog_2_test_segment_0809.mat,0.612711611413
Dog_2_test_segment_0595.mat,6.99111366358e-06
Dog_5_test_segment_0108.mat,0.00126379944339
Dog_3_test_segment_0377.mat,0.929169751409
Dog_3_test_segment_0389.mat,0.996500561663
Dog_3_test_segment_0671.mat,0.149910604536
Dog_5_test_segment_0019.mat,0.00532662957648
Dog_3_test_segment_0002.mat,0.999998369859
Dog_3_test_segment_0885.mat,0.397687099366
Dog_2_test_segment_0607.mat,0.000428549460199
Dog_4_test_segment_0174.mat,0.093944061698
Dog_5_test_segment_0087.mat,7.9054763196e-06
Dog_2_test_segment_0364.mat,0.0488646541891
Dog_4_test_segment_0426.mat,0.0261892140657
Dog_2_test_segment_0744.mat,0.0929544366101
Dog_2_test_segment_0650.mat,0.0385588816154
Dog_4_test_segment_0454.mat,6.82675234801e-06
Dog_2_test_segment_0710.mat,0.169319678623
Dog_2_test_segment_0168.mat,3.00238863443e-06
Dog_1_test_segment_0191.mat,0.0143817516532
Dog_3_test_segment_0858.mat,0.999999960578
Dog_1_test_segment_0043.mat,0.00395297549738
Dog_2_test_segment_0312.mat,0.936235137962
Dog_2_test_segment_0180.mat,0.661933856606
Dog_1_test_segment_0490.mat,0.0192919717901
Patient_1_test_segment_0085.mat,0.374137638185
Dog_1_test_segment_0428.mat,0.000714667196082
Dog_3_test_segment_0054.mat,0.898287987555
Dog_2_test_segment_0768.mat,0.286370994398
Dog_4_test_segment_0971.mat,7.73083257645e-05
Patient_1_test_segment_0115.mat,0.328348863022
Dog_2_test_segment_0917.mat,0.000239562359525
Dog_4_test_segment_0394.mat,0.305921585243
