clip,preictal
Dog_3_test_segment_0697.mat,8.31353662073e-05
Dog_3_test_segment_0901.mat,0.00109978677493
Patient_2_test_segment_0060.mat,0.119643727162
Dog_2_test_segment_0174.mat,0.000704605385219
Dog_1_test_segment_0246.mat,0.0161708027028
Patient_1_test_segment_0022.mat,0.138504204102
Dog_2_test_segment_0282.mat,0.000691677864222
Dog_3_test_segment_0636.mat,8.31662188383e-05
Dog_1_test_segment_0216.mat,0.061256987582
Dog_2_test_segment_0970.mat,0.00538292754513
Dog_1_test_segment_0219.mat,0.00794325424304
Dog_2_test_segment_0457.mat,0.00368758461102
Dog_2_test_segment_0557.mat,0.00220086146666
Dog_3_test_segment_0165.mat,6.36550972674e-05
Dog_4_test_segment_0514.mat,0.00306123762792
Dog_1_test_segment_0441.mat,0.0110753300491
Dog_4_test_segment_0105.mat,0.00395617510522
Dog_2_test_segment_0048.mat,0.0684894725958
Dog_1_test_segment_0100.mat,0.304207167412
Dog_2_test_segment_0498.mat,0.0133375371506
Dog_3_test_segment_0156.mat,8.31652838317e-05
Dog_2_test_segment_0102.mat,0.000507121429827
Dog_2_test_segment_0443.mat,0.0601583192392
Dog_4_test_segment_0098.mat,0.0194893414517
Dog_4_test_segment_0271.mat,0.00324188024225
Dog_1_test_segment_0302.mat,0.341230631357
Dog_2_test_segment_0864.mat,0.000422871926206
Dog_2_test_segment_0836.mat,0.000880943257167
Dog_3_test_segment_0816.mat,2.74645245241e-05
Dog_4_test_segment_0614.mat,0.00271608479826
Patient_2_test_segment_0069.mat,0.423140513078
Dog_1_test_segment_0197.mat,0.298956154288
Patient_2_test_segment_0098.mat,0.953039759292
Dog_2_test_segment_0667.mat,0.000383925376782
Dog_2_test_segment_0164.mat,0.00977218545267
Patient_1_test_segment_0017.mat,0.91022634487
Dog_1_test_segment_0327.mat,0.00382293691697
Dog_1_test_segment_0181.mat,0.0191953719509
Dog_2_test_segment_0729.mat,0.0147174880098
Dog_1_test_segment_0413.mat,0.0012298112158
Dog_2_test_segment_0329.mat,0.00877631657561
Dog_1_test_segment_0104.mat,0.00235363422805
Dog_2_test_segment_0151.mat,0.00324983169091
Dog_2_test_segment_0574.mat,0.00285256953788
Dog_3_test_segment_0401.mat,3.46170432366e-05
Dog_4_test_segment_0526.mat,0.00044721464723
Dog_1_test_segment_0370.mat,0.00424693802977
Patient_1_test_segment_0168.mat,0.715972915378
Dog_3_test_segment_0012.mat,5.76199546748e-05
Patient_2_test_segment_0031.mat,0.511937652854
Dog_3_test_segment_0858.mat,0.000365349262539
Dog_5_test_segment_0135.mat,1.6377237938e-05
Dog_2_test_segment_0575.mat,0.00424169874156
Dog_2_test_segment_0218.mat,0.00218944188341
Dog_3_test_segment_0219.mat,8.31518141696e-05
Dog_3_test_segment_0029.mat,0.000170831485947
Dog_2_test_segment_0615.mat,0.0109444561993
Dog_4_test_segment_0960.mat,0.000628607848808
Dog_2_test_segment_0882.mat,0.00314806760344
Dog_3_test_segment_0785.mat,0.000738081377395
Dog_2_test_segment_0317.mat,0.427396100732
Dog_1_test_segment_0265.mat,0.00381194924299
Dog_2_test_segment_0689.mat,0.0978261800701
Dog_5_test_segment_0078.mat,0.000768882911658
Dog_2_test_segment_0244.mat,0.00324983169217
Dog_5_test_segment_0112.mat,0.000766939163096
Dog_3_test_segment_0199.mat,8.31579389187e-05
Patient_1_test_segment_0015.mat,0.697205335511
Dog_2_test_segment_0515.mat,0.000611247808731
Dog_4_test_segment_0886.mat,0.00417362297512
Patient_1_test_segment_0024.mat,0.966404949287
