clip,preictal
Dog_3_test_segment_0543.mat,0.0160925390522
Dog_4_test_segment_0871.mat,0.0123059457695
Dog_2_test_segment_0029.mat,0.00419106039093
Dog_2_test_segment_0130.mat,0.664254702499
Dog_4_test_segment_0274.mat,0.0233952753097
Dog_4_test_segment_0754.mat,0.000227112099176
Dog_3_test_segment_0860.mat,0.0392383194137
Patient_1_test_segment_0178.mat,0.941247646904
Dog_1_test_segment_0261.mat,0.0490435281771
Dog_2_test_segment_0578.mat,0.028204412652
Dog_5_test_segment_0056.mat,0.00261244330443
Dog_2_test_segment_0710.mat,0.100908633834
Dog_4_test_segment_0892.mat,0.0515604543197
Dog_3_test_segment_0481.mat,0.0363699618347
Dog_3_test_segment_0441.mat,0.0380027083134
Dog_2_test_segment_0484.mat,0.00974075345211
Dog_2_test_segment_0871.mat,0.00139786582551
Dog_2_test_segment_0952.mat,0.000987083442722
Dog_5_test_segment_0081.mat,0.00260767082319
Dog_3_test_segment_0205.mat,0.0175135356261
Dog_4_test_segment_0201.mat,0.000344538022854
Patient_2_test_segment_0127.mat,0.442190846952
Dog_5_test_segment_0076.mat,0.00260959973232
Dog_2_test_segment_0427.mat,0.00138960761287
Dog_3_test_segment_0529.mat,0.0160771072599
Dog_1_test_segment_0385.mat,0.00177430029293
Dog_3_test_segment_0210.mat,0.00817419647295
Dog_2_test_segment_0944.mat,0.00588234624986
Dog_4_test_segment_0279.mat,0.0126044772796
Dog_4_test_segment_0053.mat,0.00208014407864
Patient_1_test_segment_0046.mat,0.997463578491
Dog_3_test_segment_0863.mat,0.0160771104739
Dog_2_test_segment_0826.mat,0.0150118233234
Dog_3_test_segment_0745.mat,0.00619107091904
Dog_4_test_segment_0908.mat,0.0174917718707
Dog_3_test_segment_0351.mat,0.00525084490324
Dog_4_test_segment_0243.mat,0.0150954497339
Dog_5_test_segment_0100.mat,0.00261261218877
Dog_3_test_segment_0269.mat,0.0151614324385
Dog_3_test_segment_0168.mat,0.021297335987
Dog_2_test_segment_0250.mat,0.00963820318729
Dog_1_test_segment_0255.mat,0.00262601058674
Dog_3_test_segment_0372.mat,0.0347553137888
Dog_1_test_segment_0329.mat,0.405319702078
Dog_4_test_segment_0561.mat,0.000308903695287
Dog_2_test_segment_0011.mat,0.00055348610227
Dog_2_test_segment_0947.mat,0.0449240259189
Dog_2_test_segment_0817.mat,0.20328058201
Dog_1_test_segment_0113.mat,0.00372803731199
Dog_4_test_segment_0417.mat,0.0039238756303
Dog_2_test_segment_0458.mat,0.000527855975381
Dog_4_test_segment_0027.mat,0.000774520544485
Dog_5_test_segment_0029.mat,0.000417656721016
Dog_4_test_segment_0281.mat,0.000372011899365
Dog_3_test_segment_0706.mat,0.0176277476278
Patient_2_test_segment_0111.mat,0.480413459812
Dog_2_test_segment_0183.mat,0.00522220784666
Dog_2_test_segment_0553.mat,0.0012116795523
Patient_2_test_segment_0030.mat,0.484605402237
Patient_2_test_segment_0063.mat,0.344175904165
Dog_4_test_segment_0032.mat,0.00372017117228
Dog_2_test_segment_0050.mat,0.5
Dog_2_test_segment_0656.mat,0.0130549510762
Dog_2_test_segment_0320.mat,0.0565563102607
Dog_4_test_segment_0795.mat,0.00193932644305
Dog_4_test_segment_0286.mat,0.00170916298526
Dog_3_test_segment_0302.mat,0.0278039227153
Dog_5_test_segment_0180.mat,0.00261244330445
Dog_5_test_segment_0073.mat,0.00290848204681
Dog_2_test_segment_0600.mat,0.00257087510693
Dog_2_test_segment_0925.mat,0.0180504689998
Dog_1_test_segment_0344.mat,0.0639584960467
Patient_2_test_segment_0117.mat,0.683387222489
Dog_4_test_segment_0749.mat,0.00698514689379
Dog_2_test_segment_0396.mat,0.00123567586011
Dog_3_test_segment_0145.mat,0.0440832052718
Dog_5_test_segment_0021.mat,0.00313664562937
Patient_1_test_segment_0182.mat,0.235713793878
Dog_4_test_segment_0270.mat,0.00182430320693
Dog_4_test_segment_0836.mat,0.00760065199426
Dog_2_test_segment_0221.mat,0.00500258323004
Dog_5_test_segment_0043.mat,0.00261244330445
Dog_2_test_segment_0853.mat,0.00195701266409
Dog_2_test_segment_0268.mat,0.0118229303926
Patient_1_test_segment_0057.mat,0.999990925716
Dog_4_test_segment_0541.mat,0.0216429873822
Dog_3_test_segment_0387.mat,0.0159790004842
Dog_3_test_segment_0489.mat,0.166881837098
Patient_1_test_segment_0065.mat,0.0405822899925
Dog_2_test_segment_0094.mat,0.000682439236619
Dog_2_test_segment_0825.mat,0.00916588835423
Dog_5_test_segment_0038.mat,0.00261244330445
Patient_2_test_segment_0120.mat,0.453622951023
Dog_1_test_segment_0153.mat,0.00538850558335
Dog_4_test_segment_0371.mat,0.00654580754716
Patient_1_test_segment_0030.mat,0.996798272941
Dog_4_test_segment_0942.mat,5.14575603823e-05
Dog_3_test_segment_0575.mat,0.0248227121312
Dog_2_test_segment_0673.mat,0.145042887356
Dog_4_test_segment_0062.mat,0.00131982912302
Dog_5_test_segment_0015.mat,0.0026119598722
Dog_2_test_segment_0934.mat,0.477989023624
Dog_3_test_segment_0755.mat,0.0161341251665
Dog_5_test_segment_0086.mat,0.000766951507696
Dog_4_test_segment_0182.mat,0.276409765695
Dog_2_test_segment_0274.mat,0.00893879176976
Dog_2_test_segment_0604.mat,0.00280956935101
Dog_5_test_segment_0074.mat,0.00261244330445
Dog_2_test_segment_0998.mat,0.0298534506437
Dog_4_test_segment_0021.mat,0.010969256119
Dog_3_test_segment_0426.mat,0.0063282583817
Dog_4_test_segment_0801.mat,0.0242803206084
Dog_3_test_segment_0177.mat,0.0122666746182
Dog_1_test_segment_0405.mat,0.000856783418631
Dog_3_test_segment_0748.mat,0.0157012290034
Dog_4_test_segment_0918.mat,0.0023190451577
Dog_1_test_segment_0461.mat,0.04375206647
Dog_2_test_segment_0652.mat,0.00952165411
Dog_3_test_segment_0342.mat,0.0160693275855
Dog_4_test_segment_0253.mat,0.000723057546054
Patient_2_test_segment_0131.mat,0.453642205823
Dog_2_test_segment_0664.mat,0.0145969635897
Dog_4_test_segment_0164.mat,0.000477018802158
Dog_4_test_segment_0714.mat,0.045461667485
Dog_4_test_segment_0013.mat,0.00134506178771
Dog_4_test_segment_0587.mat,0.00370584924468
Dog_3_test_segment_0329.mat,0.0160821533853
Dog_4_test_segment_0647.mat,0.000935485725072
Dog_4_test_segment_0477.mat,0.00552465458214
Dog_4_test_segment_0634.mat,0.473395012394
Dog_1_test_segment_0342.mat,0.191934421644
Dog_4_test_segment_0491.mat,0.000338460002149
Dog_4_test_segment_0517.mat,0.632017298583
Dog_4_test_segment_0715.mat,0.0219412105209
Dog_4_test_segment_0224.mat,0.00035727133666
Dog_3_test_segment_0783.mat,0.00422825751252
Dog_4_test_segment_0920.mat,0.000578421701392
Dog_4_test_segment_0899.mat,0.107774182414
Dog_3_test_segment_0190.mat,0.00836405654115
Dog_3_test_segment_0083.mat,0.0160468020274
Dog_1_test_segment_0326.mat,0.0631278579301
Dog_2_test_segment_0847.mat,0.0420463533148
Dog_4_test_segment_0835.mat,0.00396397480873
Dog_3_test_segment_0562.mat,0.0175275737353
Dog_2_test_segment_0284.mat,0.382686439241
Dog_4_test_segment_0632.mat,0.00325626440766
Dog_5_test_segment_0158.mat,0.00261244330445
Dog_2_test_segment_0680.mat,0.0156608370422
Dog_1_test_segment_0430.mat,0.0224947920918
Dog_3_test_segment_0555.mat,0.00305833731452
Dog_2_test_segment_0258.mat,0.0143417685543
Dog_1_test_segment_0370.mat,0.0142011798309
Dog_3_test_segment_0034.mat,0.0160339435115
Dog_2_test_segment_0582.mat,0.000322084137118
Dog_3_test_segment_0751.mat,0.114842076749
Dog_4_test_segment_0360.mat,0.000670846959374
Dog_1_test_segment_0251.mat,0.0011933104651
Dog_2_test_segment_0269.mat,0.00933066948325
Dog_2_test_segment_0038.mat,0.000256240220649
Dog_1_test_segment_0264.mat,0.00564544998973
Dog_2_test_segment_0803.mat,0.0148181676954
Dog_5_test_segment_0117.mat,0.00261244329772
Dog_3_test_segment_0595.mat,0.0253054647519
Dog_4_test_segment_0891.mat,0.00127454636019
Dog_4_test_segment_0520.mat,0.01631366921
Dog_3_test_segment_0022.mat,0.0101054244926
Dog_4_test_segment_0863.mat,0.000182113842883
Dog_2_test_segment_0242.mat,0.000316933279463
Dog_2_test_segment_0114.mat,0.00239012068166
Dog_3_test_segment_0308.mat,0.00827826972642
Dog_3_test_segment_0363.mat,0.00228757586959
Dog_3_test_segment_0516.mat,0.0214026122385
Dog_3_test_segment_0464.mat,0.0606242880631
Dog_3_test_segment_0265.mat,0.0160959727354
Dog_2_test_segment_0611.mat,0.00423153513768
Dog_3_test_segment_0417.mat,0.0267446155074
Dog_2_test_segment_0743.mat,0.00454979144047
Dog_4_test_segment_0444.mat,0.0665846806196
Patient_2_test_segment_0019.mat,0.436385815837
Dog_4_test_segment_0691.mat,0.000969623915791
Patient_1_test_segment_0023.mat,0.981845887327
Dog_3_test_segment_0907.mat,0.0160659629887
Dog_3_test_segment_0248.mat,0.264297108972
Dog_4_test_segment_0130.mat,0.00454507881347
Dog_5_test_segment_0004.mat,0.00041791429153
Dog_3_test_segment_0494.mat,0.379916160452
Dog_3_test_segment_0700.mat,0.0154974362261
Dog_4_test_segment_0656.mat,0.00904407388468
Dog_2_test_segment_0236.mat,0.0282465054606
Patient_2_test_segment_0050.mat,0.649355374943
Dog_4_test_segment_0470.mat,0.00434760690956
Dog_2_test_segment_0371.mat,0.00887914427728
Patient_2_test_segment_0039.mat,0.0247263942069
Dog_1_test_segment_0273.mat,0.00164954875653
Dog_4_test_segment_0776.mat,0.000371811130417
