clip,preictal
Dog_3_test_segment_0425.mat,0.00321511533883
Dog_3_test_segment_0512.mat,0.00197482334014
Dog_4_test_segment_0435.mat,0.0529462342287
Dog_2_test_segment_0291.mat,0.0112775113874
Dog_2_test_segment_0560.mat,0.00395207226704
Dog_1_test_segment_0361.mat,0.0229694887623
Dog_2_test_segment_0765.mat,0.00673557364829
Dog_2_test_segment_0456.mat,0.00209751843762
Patient_1_test_segment_0034.mat,0.0610233373913
Dog_1_test_segment_0320.mat,0.00567325797181
Dog_5_test_segment_0074.mat,0.00810693413124
Patient_1_test_segment_0077.mat,0.946486551947
Patient_2_test_segment_0021.mat,0.777183316202
Dog_1_test_segment_0065.mat,0.0109039056778
Dog_4_test_segment_0899.mat,0.0714907496439
Dog_3_test_segment_0321.mat,0.00177862164457
Dog_3_test_segment_0515.mat,0.00177907973678
Dog_5_test_segment_0093.mat,0.00828395392548
Dog_2_test_segment_0138.mat,0.00924214970461
Dog_4_test_segment_0459.mat,0.00023022822579
Dog_2_test_segment_0345.mat,0.525496102998
Dog_2_test_segment_0537.mat,0.061576608249
Dog_2_test_segment_0994.mat,0.0180368929427
Dog_1_test_segment_0123.mat,0.00758967884922
Dog_3_test_segment_0165.mat,0.00500052815367
Dog_1_test_segment_0099.mat,0.00566562455119
Patient_2_test_segment_0063.mat,0.756641541337
Patient_2_test_segment_0140.mat,0.777304930757
Dog_1_test_segment_0214.mat,0.00613398021681
Dog_4_test_segment_0554.mat,0.00313226858748
Dog_1_test_segment_0166.mat,0.0178390413962
Dog_4_test_segment_0086.mat,0.0799952948559
Patient_1_test_segment_0116.mat,0.989786657521
Dog_3_test_segment_0266.mat,0.0101702026383
Dog_5_test_segment_0105.mat,0.000984904256304
Patient_2_test_segment_0022.mat,0.776103282687
Dog_4_test_segment_0078.mat,0.0366180763596
Dog_4_test_segment_0439.mat,0.124766396454
Dog_1_test_segment_0257.mat,0.0128501307849
Patient_1_test_segment_0105.mat,0.979870733495
Dog_4_test_segment_0093.mat,0.118707895184
Dog_3_test_segment_0142.mat,0.00314177082821
Dog_1_test_segment_0471.mat,0.00685252580325
Dog_3_test_segment_0280.mat,0.00329505662813
Dog_3_test_segment_0576.mat,0.00683114262131
Dog_1_test_segment_0282.mat,0.0625099279636
Dog_1_test_segment_0178.mat,0.000221048145161
Dog_4_test_segment_0857.mat,0.00294551761614
Patient_2_test_segment_0044.mat,0.774434838331
Dog_4_test_segment_0472.mat,0.00581509104051
Dog_4_test_segment_0851.mat,0.000623489213559
Dog_3_test_segment_0396.mat,0.00653658277458
Dog_5_test_segment_0083.mat,0.0076882325336
Dog_4_test_segment_0556.mat,0.0922575971904
