clip,preictal
Patient_1_test_segment_0019.mat,0.97077133425
Dog_1_test_segment_0036.mat,0.00585013962052
Dog_4_test_segment_0094.mat,0.855365982602
Dog_4_test_segment_0256.mat,0.00170541284206
Patient_1_test_segment_0040.mat,0.678245614211
Dog_3_test_segment_0081.mat,0.00142531846196
Dog_2_test_segment_0185.mat,0.0114260564703
Dog_4_test_segment_0845.mat,0.0528298309678
Dog_1_test_segment_0233.mat,0.0218905278641
Dog_5_test_segment_0083.mat,0.00869257020742
Dog_3_test_segment_0820.mat,0.00155073827139
Dog_3_test_segment_0525.mat,0.00321486174639
Dog_2_test_segment_0720.mat,0.529827892324
Dog_4_test_segment_0628.mat,0.00173715600839
Dog_2_test_segment_0835.mat,0.00834056928014
Dog_2_test_segment_0085.mat,0.0051199772654
Dog_3_test_segment_0733.mat,0.0021372842674
Dog_2_test_segment_0052.mat,0.0137624270814
Dog_4_test_segment_0760.mat,0.149770701947
Patient_2_test_segment_0021.mat,0.556784741942
Dog_2_test_segment_0787.mat,0.067179451704
Dog_2_test_segment_0338.mat,0.469261505242
Dog_3_test_segment_0852.mat,0.0100367254561
Dog_4_test_segment_0063.mat,0.0011952192972
Dog_4_test_segment_0847.mat,0.00458550473734
Dog_3_test_segment_0510.mat,0.0071310888939
Dog_3_test_segment_0770.mat,0.00141708564607
Patient_1_test_segment_0186.mat,0.698504973186
Dog_3_test_segment_0431.mat,0.00728164045893
Dog_3_test_segment_0258.mat,0.0141723905761
Patient_1_test_segment_0014.mat,0.961934201245
Dog_4_test_segment_0964.mat,0.0035039405392
Dog_2_test_segment_0775.mat,0.272977192138
Patient_1_test_segment_0176.mat,0.946879486106
Dog_4_test_segment_0784.mat,0.00132050595232
Dog_1_test_segment_0317.mat,0.00789143136158
Patient_1_test_segment_0191.mat,0.641169291183
Dog_3_test_segment_0824.mat,0.00759835587146
Dog_4_test_segment_0465.mat,0.0968090632095
Dog_3_test_segment_0201.mat,0.00989569866589
Dog_5_test_segment_0179.mat,0.011131529682
Dog_2_test_segment_0340.mat,0.0107666173134
Dog_2_test_segment_0681.mat,0.00886012691156
Dog_4_test_segment_0870.mat,5.5900292183e-05
Dog_1_test_segment_0207.mat,0.0383868937871
Dog_4_test_segment_0799.mat,1.43188945558e-05
Dog_3_test_segment_0146.mat,0.00721527320908
Dog_2_test_segment_0983.mat,0.0502559720282
Dog_2_test_segment_0133.mat,0.0510183709593
Dog_3_test_segment_0172.mat,0.00128461344522
Patient_1_test_segment_0170.mat,0.956411402192
Dog_4_test_segment_0050.mat,0.00359293569589
Dog_2_test_segment_0924.mat,0.398897996991
Dog_4_test_segment_0053.mat,0.00373785929149
Dog_2_test_segment_0353.mat,0.484703500049
Dog_1_test_segment_0079.mat,0.0115610263195
Dog_1_test_segment_0049.mat,0.00773039808239
Dog_1_test_segment_0050.mat,0.00656147548994
Dog_2_test_segment_0814.mat,0.00770773072703
Dog_4_test_segment_0231.mat,0.00959042948788
Dog_2_test_segment_0503.mat,0.0176270234069
Dog_4_test_segment_0542.mat,0.0193802805373
