clip,preictal
Dog_4_test_segment_0794.mat,0.0114488872542
Dog_5_test_segment_0150.mat,0.000385373958211
Dog_5_test_segment_0037.mat,0.000385373958211
Dog_5_test_segment_0076.mat,0.000385373958211
Dog_3_test_segment_0544.mat,0.713270349378
Dog_2_test_segment_0888.mat,0.175255742388
Dog_4_test_segment_0343.mat,0.00128871377881
Dog_4_test_segment_0904.mat,0.0438686123532
Dog_4_test_segment_0760.mat,0.000711297801383
Dog_1_test_segment_0181.mat,0.219596057746
Dog_3_test_segment_0810.mat,0.290852150252
Dog_4_test_segment_0973.mat,0.0659251984674
Dog_3_test_segment_0128.mat,0.986768396732
Patient_1_test_segment_0121.mat,0.968573331547
Dog_4_test_segment_0688.mat,0.00640874184293
Dog_1_test_segment_0258.mat,0.00985194857763
Dog_4_test_segment_0044.mat,0.00011957044079
Dog_3_test_segment_0298.mat,0.478426377221
Dog_1_test_segment_0030.mat,0.133700794184
Dog_4_test_segment_0049.mat,0.000674977600564
Dog_2_test_segment_0821.mat,0.775199268646
Dog_3_test_segment_0890.mat,0.633943759029
Dog_1_test_segment_0014.mat,0.00592596981931
Dog_3_test_segment_0004.mat,0.000724508074804
Dog_2_test_segment_0875.mat,0.94748618564
Dog_2_test_segment_0457.mat,0.0003631851127
Dog_3_test_segment_0176.mat,0.24150369948
Dog_4_test_segment_0971.mat,0.000515567897035
Dog_3_test_segment_0268.mat,0.999999994255
Dog_2_test_segment_0985.mat,0.000170720122912
Dog_4_test_segment_0118.mat,0.00318411618115
Dog_4_test_segment_0790.mat,0.0105351034513
Dog_4_test_segment_0958.mat,0.008469640294
Dog_3_test_segment_0558.mat,0.290659642202
Patient_2_test_segment_0095.mat,0.953501255871
Dog_4_test_segment_0039.mat,1.98255993641e-05
Dog_4_test_segment_0941.mat,0.000946125447648
Patient_1_test_segment_0050.mat,0.982187293696
Dog_1_test_segment_0403.mat,0.00294671036273
Dog_1_test_segment_0374.mat,0.040704411707
Dog_4_test_segment_0703.mat,0.124247065788
Dog_4_test_segment_0079.mat,0.104890378951
Dog_3_test_segment_0843.mat,0.000305434467215
Dog_4_test_segment_0926.mat,0.00448979298941
Dog_3_test_segment_0397.mat,0.999989838723
Dog_2_test_segment_0239.mat,0.00304743624441
Dog_2_test_segment_0766.mat,0.000543214405486
Dog_4_test_segment_0074.mat,0.000318493794128
Dog_3_test_segment_0027.mat,0.000409536112555
Dog_2_test_segment_0049.mat,0.0013763401847
Dog_1_test_segment_0039.mat,0.0104468635405
Dog_2_test_segment_0226.mat,0.189786487618
Dog_4_test_segment_0496.mat,0.000486033337103
Dog_2_test_segment_0047.mat,0.00845692109835
Dog_2_test_segment_0305.mat,0.000623466433954
Dog_2_test_segment_0099.mat,6.17393252274e-05
Dog_2_test_segment_0574.mat,0.962398830004
Dog_4_test_segment_0808.mat,0.0026936054798
Dog_2_test_segment_0483.mat,0.0567831519205
Dog_3_test_segment_0108.mat,0.899026478665
Dog_4_test_segment_0856.mat,0.000778198236018
Dog_3_test_segment_0777.mat,0.00894591872673
Dog_4_test_segment_0716.mat,0.000150838196095
Dog_3_test_segment_0701.mat,0.00571793091684
Dog_2_test_segment_0884.mat,0.711440573027
Dog_4_test_segment_0517.mat,1.80174726195e-05
Dog_2_test_segment_0254.mat,0.00058709922364
Dog_1_test_segment_0264.mat,0.0135734783003
Dog_4_test_segment_0429.mat,0.000756836348626
Dog_1_test_segment_0139.mat,0.000282285282779
Dog_1_test_segment_0257.mat,0.134743476505
Dog_2_test_segment_0364.mat,0.557047326537
Dog_4_test_segment_0463.mat,0.00150376480015
Dog_2_test_segment_0452.mat,0.0543076238534
Dog_2_test_segment_0319.mat,0.00367699948834
Dog_3_test_segment_0202.mat,0.999999660502
Dog_2_test_segment_0638.mat,0.227906945522
Dog_4_test_segment_0161.mat,0.00994222822296
Dog_3_test_segment_0117.mat,0.000539244537513
Dog_2_test_segment_0871.mat,0.00102275763205
Dog_4_test_segment_0382.mat,0.00233825458201
Dog_4_test_segment_0499.mat,9.54359963328e-06
Dog_3_test_segment_0288.mat,0.001452471889
Dog_1_test_segment_0119.mat,0.000250250138286
Patient_2_test_segment_0064.mat,0.600019199934
Dog_2_test_segment_0386.mat,0.00013163441107
Dog_3_test_segment_0104.mat,0.980956040299
Dog_4_test_segment_0327.mat,0.00281272767351
Dog_4_test_segment_0802.mat,0.000152880645471
Dog_2_test_segment_0514.mat,0.000592544449265
Dog_2_test_segment_0708.mat,0.00713529789528
Dog_3_test_segment_0623.mat,0.000219456902984
Dog_4_test_segment_0532.mat,0.000117422284404
Dog_3_test_segment_0270.mat,0.421948336522
Dog_2_test_segment_0706.mat,0.000373049168566
Dog_3_test_segment_0127.mat,0.24246661704
Dog_2_test_segment_0805.mat,0.406195475631
Dog_3_test_segment_0495.mat,0.999999997291
Dog_2_test_segment_0231.mat,0.0593708005465
Dog_2_test_segment_0642.mat,0.109189625833
Dog_2_test_segment_0593.mat,0.00907328899239
Dog_2_test_segment_0755.mat,0.120096857997
Dog_4_test_segment_0921.mat,0.0120668785126
Dog_2_test_segment_0846.mat,0.000463259870001
Dog_2_test_segment_0532.mat,0.00292183332271
Dog_3_test_segment_0524.mat,0.229219438583
Dog_3_test_segment_0463.mat,0.000299738259078
Patient_1_test_segment_0186.mat,0.97387953206
