clip,preictal
Dog_3_test_segment_0346.mat,0.00259283501861
Dog_4_test_segment_0915.mat,0.235086135151
Dog_3_test_segment_0835.mat,0.000520758853051
Dog_2_test_segment_0947.mat,0.00554699777218
Patient_1_test_segment_0115.mat,0.635529138919
Dog_4_test_segment_0368.mat,0.00436838110776
Dog_3_test_segment_0159.mat,0.000400419500373
Dog_2_test_segment_0028.mat,0.000292031050415
Dog_4_test_segment_0447.mat,0.00868017045309
Dog_4_test_segment_0427.mat,0.00523865570974
Dog_2_test_segment_0662.mat,0.00480968110464
Dog_3_test_segment_0897.mat,0.00276488931144
Dog_4_test_segment_0511.mat,0.0062784569465
Dog_3_test_segment_0809.mat,0.00377343939174
Dog_4_test_segment_0534.mat,3.59298357184e-05
Dog_2_test_segment_0234.mat,0.0609506802907
Dog_1_test_segment_0344.mat,0.0108854499245
Dog_3_test_segment_0688.mat,0.000486537472751
Dog_3_test_segment_0148.mat,0.000494053684026
Dog_4_test_segment_0715.mat,0.0321650318162
Dog_4_test_segment_0972.mat,0.0633520074858
Dog_3_test_segment_0402.mat,0.000560658876015
Dog_3_test_segment_0268.mat,0.0201756470744
Dog_5_test_segment_0066.mat,0.00126465160108
Dog_2_test_segment_0180.mat,0.00121661153882
Dog_3_test_segment_0390.mat,0.000517955856557
Dog_4_test_segment_0349.mat,3.70756443372e-05
Dog_5_test_segment_0191.mat,0.000247043967766
Dog_2_test_segment_0037.mat,0.000257381880295
Dog_2_test_segment_0094.mat,0.000582958711146
Dog_2_test_segment_0440.mat,0.000389984917761
Dog_4_test_segment_0003.mat,0.00319681446454
Dog_4_test_segment_0435.mat,0.00343967370271
Dog_2_test_segment_0884.mat,0.00654916363846
Dog_2_test_segment_0319.mat,0.00841259746264
Dog_3_test_segment_0834.mat,0.000352021672434
Dog_1_test_segment_0092.mat,0.0870780796454
Dog_3_test_segment_0445.mat,0.000799586378343
Dog_1_test_segment_0331.mat,0.00157118632208
Dog_2_test_segment_0281.mat,0.00052067456916
Dog_4_test_segment_0934.mat,0.000995551803401
Dog_2_test_segment_0903.mat,0.0643883162029
Dog_1_test_segment_0358.mat,0.00852448283725
Dog_5_test_segment_0102.mat,0.000145287420013
Patient_1_test_segment_0062.mat,0.0484035333332
Dog_1_test_segment_0465.mat,0.0619518354238
Dog_4_test_segment_0279.mat,0.0381868856218
Dog_1_test_segment_0185.mat,0.00284882237507
Dog_5_test_segment_0021.mat,0.00129016894427
Dog_4_test_segment_0968.mat,0.000571389959412
Dog_3_test_segment_0819.mat,0.000512386608049
Dog_1_test_segment_0482.mat,0.0252821851811
Patient_1_test_segment_0076.mat,0.933947174346
Dog_4_test_segment_0831.mat,0.00213190171773
Patient_2_test_segment_0103.mat,0.5
Dog_2_test_segment_0966.mat,0.00288290810783
Dog_2_test_segment_0583.mat,0.00192834927314
Dog_4_test_segment_0941.mat,0.000125873474939
Dog_5_test_segment_0048.mat,0.00134337631026
Dog_3_test_segment_0056.mat,0.00889018999221
Patient_1_test_segment_0118.mat,0.824787539089
Dog_2_test_segment_0298.mat,0.00150090926503
Dog_3_test_segment_0628.mat,0.000338816527746
Dog_4_test_segment_0619.mat,0.0297584338447
Dog_3_test_segment_0365.mat,0.000345408818037
Patient_1_test_segment_0194.mat,0.312827121004
Patient_1_test_segment_0149.mat,0.903273051228
Dog_3_test_segment_0592.mat,0.000537732012612
Dog_4_test_segment_0024.mat,0.126724887579
Dog_2_test_segment_0244.mat,0.00470565685649
Patient_2_test_segment_0056.mat,0.90802464493
Patient_1_test_segment_0055.mat,0.807305157081
Dog_4_test_segment_0362.mat,0.0109583155562
Dog_3_test_segment_0506.mat,0.000520758847842
Patient_2_test_segment_0032.mat,0.599687119572
Dog_3_test_segment_0604.mat,0.000522502323185
Dog_2_test_segment_0870.mat,0.000226558124861
Patient_2_test_segment_0064.mat,0.5
Dog_3_test_segment_0857.mat,0.000403464650816
Patient_1_test_segment_0153.mat,0.929544169535
Dog_4_test_segment_0880.mat,0.233611017554
Dog_4_test_segment_0942.mat,0.00029996677268
Patient_1_test_segment_0091.mat,0.0592516044429
Patient_2_test_segment_0043.mat,0.719482522838
Dog_4_test_segment_0031.mat,0.038916938398
Dog_2_test_segment_0648.mat,0.0255387489167
Dog_5_test_segment_0113.mat,0.000245708588694
Dog_2_test_segment_0246.mat,0.00115851883165
Dog_4_test_segment_0783.mat,0.135518896197
