clip,preictal
Dog_2_test_segment_0404.mat,0.0931734931337
Dog_1_test_segment_0469.mat,0.0204290930878
Patient_2_test_segment_0036.mat,0.537643804304
Dog_2_test_segment_0827.mat,0.00759039302243
Dog_2_test_segment_0248.mat,0.00431413871697
Dog_2_test_segment_0217.mat,0.00338413220716
Dog_4_test_segment_0409.mat,7.27497717388e-06
Dog_1_test_segment_0048.mat,0.0248617451041
Dog_2_test_segment_0414.mat,0.0498262777864
Dog_4_test_segment_0689.mat,0.0286391335831
Dog_5_test_segment_0185.mat,1.22890504247e-05
Dog_1_test_segment_0294.mat,0.559409042214
Dog_3_test_segment_0827.mat,0.0635160212499
Dog_2_test_segment_0673.mat,0.0812678717605
Dog_3_test_segment_0852.mat,0.0741936137366
Dog_4_test_segment_0594.mat,0.000545936662495
Dog_2_test_segment_0571.mat,0.0274150555991
Dog_2_test_segment_0169.mat,0.00211246424067
Dog_3_test_segment_0135.mat,0.0225291525787
Dog_2_test_segment_0756.mat,0.26738839974
Dog_1_test_segment_0256.mat,0.394895667113
Dog_4_test_segment_0355.mat,0.0126797873791
Dog_2_test_segment_0318.mat,0.0116474166243
Dog_2_test_segment_0620.mat,0.0134186649732
Patient_2_test_segment_0051.mat,0.537644043049
Patient_1_test_segment_0081.mat,0.0953352803093
Dog_4_test_segment_0984.mat,0.395649353313
Patient_1_test_segment_0159.mat,0.876957958282
Dog_3_test_segment_0418.mat,0.00171810764128
Dog_5_test_segment_0109.mat,0.00152999008746
Dog_4_test_segment_0971.mat,0.000298561232366
Dog_1_test_segment_0400.mat,0.27599656194
Dog_4_test_segment_0263.mat,0.0269001014768
Dog_4_test_segment_0538.mat,0.479808943037
Dog_2_test_segment_0356.mat,0.0116572073571
Dog_4_test_segment_0495.mat,0.00797172986099
Dog_3_test_segment_0844.mat,0.0030098031545
Dog_5_test_segment_0180.mat,0.00154018401623
Dog_2_test_segment_0286.mat,0.00189953252353
Patient_1_test_segment_0089.mat,0.780309809182
Dog_3_test_segment_0820.mat,0.00541861507746
Dog_2_test_segment_0583.mat,0.0198339252361
Dog_2_test_segment_0946.mat,0.00181872022595
Patient_2_test_segment_0096.mat,0.322035854662
Dog_1_test_segment_0128.mat,0.116312745595
Dog_4_test_segment_0867.mat,0.002166923937
Patient_2_test_segment_0101.mat,0.537543846585
Dog_3_test_segment_0259.mat,0.446611006304
Dog_1_test_segment_0194.mat,0.0120658993851
Dog_3_test_segment_0578.mat,0.00341369465396
Dog_1_test_segment_0110.mat,0.0020922444273
Dog_4_test_segment_0499.mat,9.57112340147e-06
Patient_1_test_segment_0024.mat,0.976870371106
Dog_2_test_segment_0459.mat,0.0128663611866
Dog_4_test_segment_0297.mat,0.00204090552389
Dog_2_test_segment_0444.mat,0.00136632591062
Patient_1_test_segment_0090.mat,0.549690061572
Dog_1_test_segment_0129.mat,0.00751186428518
Dog_3_test_segment_0901.mat,0.00231262777285
Dog_4_test_segment_0253.mat,0.0367935710724
Dog_2_test_segment_0948.mat,0.0244218610723
Dog_3_test_segment_0063.mat,0.00450050903173
Dog_2_test_segment_0733.mat,0.0567409023702
Dog_2_test_segment_0406.mat,0.0579036304228
Dog_2_test_segment_0381.mat,0.1463091283
Dog_4_test_segment_0019.mat,0.0292372486336
Dog_2_test_segment_0451.mat,0.0409434156087
Dog_3_test_segment_0048.mat,0.0051508587753
Dog_2_test_segment_0161.mat,0.0320600560497
Patient_1_test_segment_0039.mat,0.574956556879
Dog_3_test_segment_0173.mat,0.00227699110255
Dog_4_test_segment_0210.mat,0.0256947739084
Patient_2_test_segment_0052.mat,0.537644047974
Dog_4_test_segment_0794.mat,0.0307415189092
Dog_2_test_segment_0508.mat,0.016313930435
Dog_4_test_segment_0871.mat,1.2974790057e-05
Dog_5_test_segment_0068.mat,0.000949489932037
Dog_4_test_segment_0274.mat,0.0009071277888
Dog_4_test_segment_0601.mat,0.000234131129378
Dog_2_test_segment_0771.mat,0.163912381457
Dog_4_test_segment_0090.mat,0.000456098726715
Dog_2_test_segment_0252.mat,0.0118253970104
Dog_5_test_segment_0140.mat,0.00140519262252
Dog_3_test_segment_0791.mat,0.33097790952
Dog_2_test_segment_0163.mat,0.00703981548284
Dog_1_test_segment_0423.mat,0.00383642250609
Dog_2_test_segment_0196.mat,0.000332361526778
Dog_1_test_segment_0481.mat,0.00911040589414
Dog_2_test_segment_0403.mat,0.0144589331451
Dog_2_test_segment_0881.mat,0.010991255119
Dog_4_test_segment_0180.mat,0.000482985039608
Dog_4_test_segment_0892.mat,0.00117037480507
Dog_3_test_segment_0413.mat,0.0261641947357
Dog_2_test_segment_0119.mat,0.00629575858715
Dog_4_test_segment_0864.mat,0.00359060361881
Dog_4_test_segment_0967.mat,0.00130924167697
Patient_1_test_segment_0063.mat,0.607532406864
Dog_2_test_segment_0849.mat,0.00712687910998
Dog_1_test_segment_0410.mat,0.00401461657709
Dog_3_test_segment_0061.mat,0.00210538267028
Dog_4_test_segment_0151.mat,0.00626431406507
Dog_3_test_segment_0735.mat,0.120800397915
Dog_2_test_segment_0476.mat,0.00462704916161
Dog_2_test_segment_0955.mat,0.0114985757343
Dog_2_test_segment_0607.mat,0.0003218057291
Dog_2_test_segment_0713.mat,0.00138223195283
Dog_3_test_segment_0453.mat,0.00781803918511
Dog_2_test_segment_0951.mat,0.00161812034313
Dog_1_test_segment_0051.mat,0.00681353490074
Dog_2_test_segment_0812.mat,0.0373235089694
Dog_4_test_segment_0633.mat,0.000970223555689
Patient_2_test_segment_0044.mat,0.537641731256
Dog_3_test_segment_0843.mat,0.00177178570962
Dog_3_test_segment_0308.mat,0.0100882905747
Dog_2_test_segment_0858.mat,0.0912555729308
Dog_3_test_segment_0366.mat,0.0021495543427
Dog_2_test_segment_0185.mat,0.0257522710941
Dog_3_test_segment_0710.mat,0.050667301291
Dog_2_test_segment_0722.mat,0.00195134579292
Patient_2_test_segment_0149.mat,0.537644042917
Dog_4_test_segment_0836.mat,0.00113578013742
Patient_1_test_segment_0144.mat,0.662375074319
Dog_4_test_segment_0621.mat,0.147698478105
Dog_1_test_segment_0441.mat,0.00100815176064
Dog_5_test_segment_0019.mat,3.25846758329e-05
Dog_1_test_segment_0430.mat,0.0487280632084
Dog_2_test_segment_0323.mat,0.115100634327
Dog_3_test_segment_0678.mat,0.00203606815108
Dog_2_test_segment_0197.mat,0.00181178948605
Dog_3_test_segment_0002.mat,0.488905208882
Dog_4_test_segment_0807.mat,0.000168086177641
Dog_2_test_segment_0063.mat,0.0303653874718
Dog_4_test_segment_0866.mat,1.40749293503e-06
Dog_2_test_segment_0958.mat,0.0034205730378
Dog_2_test_segment_0830.mat,0.00173844544607
Dog_2_test_segment_0419.mat,0.377884470677
Dog_3_test_segment_0168.mat,0.284585256168
Dog_3_test_segment_0203.mat,0.0482290200778
Patient_1_test_segment_0026.mat,0.0659933906071
Dog_5_test_segment_0021.mat,0.00140515294589
Dog_2_test_segment_0517.mat,0.0029996761014
Patient_2_test_segment_0078.mat,0.45385261517
Dog_4_test_segment_0459.mat,0.00222343963683
Dog_3_test_segment_0370.mat,0.280406724558
Dog_2_test_segment_0240.mat,0.0969581488511
Dog_2_test_segment_0388.mat,0.0916792376302
Dog_4_test_segment_0955.mat,0.00259979742988
Dog_2_test_segment_0590.mat,0.010427159918
Dog_3_test_segment_0734.mat,0.00713493180289
Dog_4_test_segment_0175.mat,0.135596434426
Dog_3_test_segment_0527.mat,0.764469744393
Patient_1_test_segment_0002.mat,0.863983223779
Dog_2_test_segment_0716.mat,0.550970630899
Dog_4_test_segment_0822.mat,2.97369802469e-05
Dog_4_test_segment_0773.mat,0.259744164801
Dog_4_test_segment_0051.mat,0.013945713857
Dog_4_test_segment_0576.mat,0.92190303756
Dog_5_test_segment_0082.mat,0.00140515288755
Dog_3_test_segment_0423.mat,0.00176381374448
Dog_1_test_segment_0231.mat,0.00383752698068
Dog_4_test_segment_0905.mat,0.00492379976988
Dog_2_test_segment_0735.mat,0.013930477563
Dog_4_test_segment_0330.mat,0.000309632866359
Dog_2_test_segment_0492.mat,0.0303731781278
Dog_4_test_segment_0379.mat,0.000985692090954
Dog_3_test_segment_0377.mat,0.337858140865
Dog_5_test_segment_0063.mat,1.25661421998e-05
Patient_2_test_segment_0117.mat,0.537646139723
Dog_4_test_segment_0861.mat,0.00026251666682
Dog_1_test_segment_0145.mat,0.212258131092
Dog_1_test_segment_0211.mat,0.00031472060934
Dog_2_test_segment_0752.mat,0.0427869694954
Dog_1_test_segment_0397.mat,0.0109137343904
Dog_5_test_segment_0100.mat,0.00140515288551
Dog_3_test_segment_0340.mat,0.472292935951
Patient_2_test_segment_0022.mat,0.537644043049
Dog_3_test_segment_0438.mat,0.00646099478956
Dog_4_test_segment_0873.mat,0.00211423600793
Dog_2_test_segment_0568.mat,0.187238235087
Dog_4_test_segment_0931.mat,0.000740479075411
Dog_2_test_segment_0222.mat,0.0252898493934
