clip,preictal
Dog_4_test_segment_0285.mat,5.59648848491e-05
Dog_5_test_segment_0131.mat,0.000907924047685
Dog_1_test_segment_0356.mat,0.00331930148164
Dog_1_test_segment_0071.mat,0.0728729773871
Dog_3_test_segment_0165.mat,0.000428313327699
Dog_4_test_segment_0923.mat,0.00476062929288
Patient_1_test_segment_0006.mat,0.969662654512
Dog_4_test_segment_0106.mat,0.00100520296202
Dog_2_test_segment_0363.mat,7.77681271151e-05
Dog_2_test_segment_0248.mat,0.000675283453725
Dog_3_test_segment_0541.mat,0.0193191440354
Dog_4_test_segment_0601.mat,0.000123244673285
Dog_4_test_segment_0813.mat,0.161220610728
Dog_3_test_segment_0750.mat,0.00705039852516
Dog_1_test_segment_0088.mat,0.308451279339
Dog_3_test_segment_0303.mat,0.0238602999999
Dog_4_test_segment_0088.mat,0.317002180362
Dog_2_test_segment_0400.mat,0.104835752027
Dog_2_test_segment_0588.mat,0.000616050674166
Dog_1_test_segment_0169.mat,0.247723036133
Dog_2_test_segment_0202.mat,0.000253286376207
Dog_4_test_segment_0839.mat,1.56532417956e-06
Patient_1_test_segment_0004.mat,0.560952472183
Dog_1_test_segment_0400.mat,0.350998190177
Dog_1_test_segment_0213.mat,0.022505532996
Dog_1_test_segment_0270.mat,0.000540781697229
Dog_2_test_segment_0808.mat,0.000808538027105
Patient_1_test_segment_0167.mat,0.951467063151
Dog_2_test_segment_0474.mat,0.00533313521124
Dog_2_test_segment_0296.mat,0.00283492611547
Dog_1_test_segment_0262.mat,0.155425441635
Dog_4_test_segment_0130.mat,0.0384886511777
Dog_4_test_segment_0589.mat,0.00547403690957
Dog_5_test_segment_0126.mat,6.56556495522e-05
Dog_4_test_segment_0591.mat,0.973660224353
Dog_3_test_segment_0534.mat,0.0061213481346
Dog_3_test_segment_0884.mat,0.00651099422317
Dog_2_test_segment_0477.mat,0.0384633752116
Dog_3_test_segment_0684.mat,0.0160698800762
Dog_4_test_segment_0454.mat,0.0115060737171
Dog_3_test_segment_0628.mat,0.000557563427334
Dog_3_test_segment_0812.mat,0.000730489532693
Dog_1_test_segment_0361.mat,0.00907092231418
Dog_4_test_segment_0777.mat,0.00111043677863
Dog_2_test_segment_0324.mat,1.23213521338e-05
Dog_1_test_segment_0185.mat,0.00222870546602
Dog_2_test_segment_0632.mat,0.00204310791939
Dog_4_test_segment_0052.mat,0.00206341833839
Dog_4_test_segment_0376.mat,0.00411686692995
Dog_2_test_segment_0231.mat,0.000212555693304
Dog_1_test_segment_0179.mat,0.000195275282656
Dog_3_test_segment_0002.mat,0.0469728156386
Dog_3_test_segment_0016.mat,0.000614386963345
Dog_1_test_segment_0165.mat,0.348352350819
Dog_2_test_segment_0628.mat,0.00172034535564
Dog_2_test_segment_0298.mat,0.000371385179373
Dog_4_test_segment_0474.mat,0.911804960194
Dog_4_test_segment_0292.mat,0.000105204526923
Dog_1_test_segment_0372.mat,0.0374770406581
Dog_2_test_segment_0802.mat,0.00109067449208
Dog_3_test_segment_0789.mat,0.000925111211385
Dog_1_test_segment_0354.mat,0.159144444327
Dog_3_test_segment_0851.mat,0.00385574456196
Dog_3_test_segment_0547.mat,0.00036982918918
Dog_2_test_segment_0186.mat,0.0164261363101
