clip,preictal
Dog_3_test_segment_0676.mat,6.31985412711e-05
Dog_4_test_segment_0407.mat,0.00190417398113
Dog_3_test_segment_0755.mat,0.000725114084077
Patient_1_test_segment_0153.mat,0.536713810645
Dog_1_test_segment_0391.mat,0.631749959785
Dog_1_test_segment_0296.mat,0.00205115058921
Dog_4_test_segment_0468.mat,8.05673341894e-05
Dog_4_test_segment_0206.mat,0.00531979629132
Patient_2_test_segment_0016.mat,0.703000090004
Dog_3_test_segment_0366.mat,0.000861643676392
Dog_4_test_segment_0148.mat,0.00240848805521
Dog_2_test_segment_0348.mat,2.35497557559e-06
Patient_1_test_segment_0008.mat,0.0321853232715
Dog_1_test_segment_0413.mat,7.22087244026e-05
Dog_4_test_segment_0414.mat,0.00391890044832
Patient_2_test_segment_0145.mat,0.6811773432
Dog_3_test_segment_0691.mat,0.00414681235249
Dog_3_test_segment_0708.mat,0.0003102080183
Dog_3_test_segment_0384.mat,0.00086104215882
Dog_4_test_segment_0619.mat,0.133938249138
Dog_3_test_segment_0401.mat,8.4004933796e-05
Dog_4_test_segment_0568.mat,0.0165017466987
Dog_4_test_segment_0489.mat,0.00804472313522
Dog_2_test_segment_0296.mat,0.000374234100781
Dog_2_test_segment_0189.mat,0.000202553678807
Dog_3_test_segment_0761.mat,0.000425096927823
Dog_2_test_segment_0003.mat,0.00250759956425
Dog_3_test_segment_0484.mat,0.0033156263993
Dog_3_test_segment_0156.mat,0.000771295902825
Dog_3_test_segment_0499.mat,0.000841567152761
Dog_2_test_segment_0893.mat,6.62137980678e-06
Patient_2_test_segment_0106.mat,0.800390480273
Dog_2_test_segment_0741.mat,9.55190297707e-06
Dog_5_test_segment_0004.mat,3.56141232858e-06
Dog_4_test_segment_0788.mat,0.0117779559026
Dog_2_test_segment_0760.mat,0.000444785839895
Dog_2_test_segment_0438.mat,2.52820208959e-07
Dog_2_test_segment_0195.mat,0.0067240601947
Dog_2_test_segment_0407.mat,0.00304427752408
Dog_4_test_segment_0181.mat,0.00366161258022
Dog_2_test_segment_0295.mat,0.000579014100412
Dog_1_test_segment_0018.mat,8.51099944692e-05
Dog_3_test_segment_0458.mat,0.000860548537423
Dog_3_test_segment_0242.mat,4.08875773099e-05
Dog_3_test_segment_0111.mat,0.000741275009611
Dog_2_test_segment_0307.mat,0.00151450131601
Dog_2_test_segment_0155.mat,1.0269854975e-05
Dog_2_test_segment_0753.mat,0.00320430078775
Dog_2_test_segment_0885.mat,0.000149186203381
Dog_3_test_segment_0711.mat,0.000389502807236
Dog_1_test_segment_0197.mat,0.729164768211
Dog_4_test_segment_0758.mat,0.00918939483708
Dog_3_test_segment_0741.mat,0.00290890188108
Dog_4_test_segment_0787.mat,0.0473033978367
Patient_1_test_segment_0165.mat,0.853750719808
Dog_1_test_segment_0278.mat,0.367105052164
Dog_4_test_segment_0095.mat,0.0113407320239
Dog_3_test_segment_0765.mat,0.000391108971942
Dog_4_test_segment_0746.mat,0.726231361311
Dog_3_test_segment_0174.mat,0.000772735496129
Dog_1_test_segment_0159.mat,0.00137689536671
Dog_2_test_segment_0180.mat,0.000162654899541
Dog_2_test_segment_0515.mat,1.01905671942e-06
Dog_1_test_segment_0483.mat,0.00170614789523
