clip,preictal
Dog_4_test_segment_0480.mat,0.00485655546199
Dog_3_test_segment_0314.mat,0.00761811652231
Dog_2_test_segment_0579.mat,0.00898772408704
Dog_2_test_segment_0991.mat,0.00388215788959
Dog_2_test_segment_0747.mat,0.00812520628629
Dog_4_test_segment_0908.mat,7.88300945614e-05
Dog_4_test_segment_0120.mat,0.157239884378
Dog_4_test_segment_0667.mat,1.78071558277e-06
Dog_1_test_segment_0493.mat,0.100719104194
Dog_2_test_segment_0065.mat,0.0207294253235
Dog_3_test_segment_0439.mat,0.00233648960993
Patient_1_test_segment_0080.mat,0.843195696402
Dog_3_test_segment_0833.mat,0.0288936115269
Dog_3_test_segment_0214.mat,0.00260060870265
Dog_4_test_segment_0650.mat,0.0137639022745
Dog_1_test_segment_0181.mat,0.00215964516408
Dog_2_test_segment_0576.mat,0.000832879719236
Dog_2_test_segment_0450.mat,0.0165371067599
Dog_2_test_segment_0027.mat,0.021499431215
Dog_2_test_segment_0588.mat,0.00912183581109
Dog_4_test_segment_0291.mat,0.00721616901485
Dog_4_test_segment_0346.mat,2.89434836223e-05
Dog_2_test_segment_0773.mat,0.0229037503712
Dog_3_test_segment_0044.mat,0.00697025218361
Dog_4_test_segment_0876.mat,0.000290763904166
Dog_2_test_segment_0050.mat,0.50911289011
Dog_4_test_segment_0910.mat,0.0292079522556
Dog_2_test_segment_0511.mat,0.598346206803
Dog_3_test_segment_0226.mat,0.00239281348442
Dog_3_test_segment_0124.mat,0.0636704493632
Dog_2_test_segment_0405.mat,0.0037619590176
Dog_4_test_segment_0030.mat,3.07066484557e-05
Dog_2_test_segment_0994.mat,0.00483632039026
Dog_4_test_segment_0335.mat,0.00291378202481
Patient_1_test_segment_0056.mat,0.951365835666
Dog_5_test_segment_0114.mat,0.00371570655695
Dog_3_test_segment_0506.mat,0.0023538676603
Dog_3_test_segment_0127.mat,0.00286094237418
Dog_4_test_segment_0113.mat,0.204468033997
Dog_3_test_segment_0762.mat,0.00235733041548
Dog_1_test_segment_0225.mat,0.00462284849282
Dog_2_test_segment_0220.mat,0.0531209036742
Dog_2_test_segment_0043.mat,0.401500148622
Dog_4_test_segment_0496.mat,0.000305799295121
Dog_2_test_segment_0061.mat,0.0214259505894
Dog_4_test_segment_0497.mat,5.82689350469e-06
Dog_2_test_segment_0233.mat,0.00643582433095
Dog_3_test_segment_0062.mat,0.0114395037771
Dog_5_test_segment_0008.mat,0.00386513100294
Dog_3_test_segment_0192.mat,0.00508457050389
Dog_3_test_segment_0701.mat,0.00258234044815
Dog_4_test_segment_0453.mat,0.000857589338306
Dog_3_test_segment_0072.mat,0.029535994606
Dog_3_test_segment_0150.mat,0.00234437773696
Dog_3_test_segment_0165.mat,0.00458768011244
Dog_1_test_segment_0399.mat,0.298379422349
Patient_1_test_segment_0139.mat,0.732154504888
Dog_1_test_segment_0052.mat,0.00166741694025
Dog_2_test_segment_0569.mat,0.13649626678
Dog_2_test_segment_0790.mat,0.032352269101
Dog_2_test_segment_0031.mat,0.00106666147072
Dog_4_test_segment_0471.mat,0.40668112411
Dog_4_test_segment_0242.mat,0.235748129988
Dog_3_test_segment_0845.mat,0.00264869153567
Dog_2_test_segment_0210.mat,0.0243884256972
Dog_1_test_segment_0455.mat,0.00138702867206
Dog_3_test_segment_0335.mat,0.00233584571196
Dog_4_test_segment_0425.mat,0.00115880958015
Dog_1_test_segment_0488.mat,0.327959808735
Dog_4_test_segment_0921.mat,0.43875862995
Patient_1_test_segment_0055.mat,0.936518358546
Dog_4_test_segment_0819.mat,0.220539915255
Dog_3_test_segment_0136.mat,0.0028683000906
Dog_2_test_segment_0200.mat,0.00982131862113
Dog_2_test_segment_0499.mat,0.000158371024599
Dog_2_test_segment_0145.mat,0.930167945639
Dog_4_test_segment_0844.mat,0.0168019790337
Dog_4_test_segment_0251.mat,0.000157103094741
Dog_4_test_segment_0942.mat,2.44315792471e-05
Dog_1_test_segment_0298.mat,0.000546175076576
Dog_4_test_segment_0645.mat,6.00073396793e-06
Dog_3_test_segment_0886.mat,0.00568986829297
Dog_3_test_segment_0397.mat,0.0161165305293
Dog_4_test_segment_0950.mat,0.000107196774334
Dog_3_test_segment_0742.mat,0.078432894523
Dog_2_test_segment_0969.mat,0.000793285871468
Dog_4_test_segment_0101.mat,7.78294166759e-05
Dog_4_test_segment_0174.mat,0.000698107771123
Dog_4_test_segment_0636.mat,0.293338381759
Dog_2_test_segment_0503.mat,0.00198820035488
Dog_1_test_segment_0183.mat,0.131797337004
Patient_2_test_segment_0077.mat,0.595940331133
Dog_1_test_segment_0329.mat,0.621262465505
Dog_3_test_segment_0008.mat,0.00464609409851
Dog_4_test_segment_0170.mat,0.00894887260808
Dog_2_test_segment_0274.mat,0.00460265902517
Dog_2_test_segment_0502.mat,0.00404095309579
Dog_3_test_segment_0257.mat,0.0030391965678
Dog_3_test_segment_0741.mat,0.00659321514835
Dog_3_test_segment_0177.mat,0.00519278682185
Dog_3_test_segment_0002.mat,0.00389972593803
Dog_1_test_segment_0245.mat,0.0174767065737
Dog_3_test_segment_0874.mat,0.00471172566365
Patient_1_test_segment_0031.mat,0.96002917162
Dog_1_test_segment_0117.mat,0.000126750071811
Dog_2_test_segment_0228.mat,0.00163398333009
Dog_3_test_segment_0633.mat,0.00475655975897
Dog_4_test_segment_0966.mat,0.00667732333739
Patient_2_test_segment_0042.mat,0.850725149652
Dog_1_test_segment_0362.mat,0.0315217067987
Patient_1_test_segment_0019.mat,0.970133912821
Dog_3_test_segment_0343.mat,0.00526239103361
Dog_5_test_segment_0085.mat,0.00344871832724
Dog_3_test_segment_0734.mat,0.00325552657472
Dog_3_test_segment_0507.mat,0.00526253396609
Dog_2_test_segment_0197.mat,0.00270450466577
Dog_4_test_segment_0490.mat,3.05606875525e-05
Dog_3_test_segment_0624.mat,0.00450929735877
Dog_4_test_segment_0099.mat,0.0288790163684
Patient_1_test_segment_0062.mat,0.336889615227
Dog_2_test_segment_0073.mat,0.0132496182966
Patient_2_test_segment_0088.mat,0.578846813933
Dog_2_test_segment_0743.mat,0.0301464279152
Patient_1_test_segment_0145.mat,0.970351739562
Dog_3_test_segment_0387.mat,0.0025790783705
Dog_4_test_segment_0108.mat,0.030666341317
Dog_3_test_segment_0157.mat,0.00339833479681
Dog_4_test_segment_0423.mat,4.39200351559e-05
Dog_1_test_segment_0284.mat,0.00176004590643
Dog_4_test_segment_0257.mat,0.159708026923
Dog_3_test_segment_0875.mat,0.00274192372018
Patient_1_test_segment_0163.mat,0.972420610077
Dog_2_test_segment_0742.mat,0.0166965198131
Dog_3_test_segment_0403.mat,0.00516646768953
Dog_1_test_segment_0262.mat,0.00682496391583
Dog_2_test_segment_0062.mat,0.0418522147478
Dog_2_test_segment_0929.mat,0.00414908453108
Dog_2_test_segment_0957.mat,0.0912318314937
Dog_1_test_segment_0443.mat,0.0179788236435
Dog_2_test_segment_0481.mat,0.0231216177135
Dog_3_test_segment_0029.mat,0.00236824355554
Patient_1_test_segment_0140.mat,0.673764524001
Dog_2_test_segment_0678.mat,0.00932251109093
Dog_3_test_segment_0146.mat,0.0435776141738
Dog_1_test_segment_0254.mat,0.000843521268046
Dog_2_test_segment_0629.mat,0.00319575517436
Dog_3_test_segment_0237.mat,0.019449975326
Dog_4_test_segment_0570.mat,0.0788790893502
Dog_2_test_segment_0131.mat,0.00338810666294
Dog_4_test_segment_0619.mat,0.000898845052836
Dog_2_test_segment_0570.mat,0.00695969369961
Dog_1_test_segment_0412.mat,0.00182870224882
Dog_4_test_segment_0712.mat,2.01623254151e-05
Dog_4_test_segment_0670.mat,0.00104796561982
Dog_2_test_segment_0531.mat,0.0766564957332
Dog_2_test_segment_0446.mat,0.0104076571886
Dog_2_test_segment_0792.mat,0.482792352063
Dog_2_test_segment_0402.mat,0.224581233178
Dog_4_test_segment_0873.mat,0.00623783851214
Patient_2_test_segment_0035.mat,0.844969218485
Dog_4_test_segment_0710.mat,0.00669609064002
Dog_4_test_segment_0064.mat,7.73500254427e-05
Dog_4_test_segment_0169.mat,4.70647241643e-05
Dog_2_test_segment_0225.mat,0.00308954893279
Dog_4_test_segment_0641.mat,0.00200929873165
Dog_2_test_segment_0352.mat,0.00483449072266
Dog_4_test_segment_0382.mat,0.00634255565811
Dog_2_test_segment_0718.mat,0.0142644377901
Dog_2_test_segment_0114.mat,0.0317558336021
Dog_2_test_segment_0882.mat,0.0608612593633
Dog_3_test_segment_0476.mat,0.0170902491998
Dog_3_test_segment_0173.mat,0.00235422538854
Dog_2_test_segment_0465.mat,0.00328128399014
Dog_4_test_segment_0803.mat,0.277854624728
Dog_2_test_segment_0300.mat,0.000994455619362
Dog_1_test_segment_0109.mat,0.00749056335362
Dog_1_test_segment_0421.mat,0.091058303556
Dog_4_test_segment_0760.mat,0.0593333394128
Patient_1_test_segment_0173.mat,0.964263696621
Dog_2_test_segment_0708.mat,0.00447690710181
Dog_3_test_segment_0580.mat,0.00238846568023
Dog_2_test_segment_0914.mat,0.790275229631
Dog_4_test_segment_0831.mat,0.00153287914144
Dog_2_test_segment_0041.mat,0.0357946431946
Dog_3_test_segment_0272.mat,0.00412010883789
Dog_5_test_segment_0004.mat,0.000271835704284
Dog_2_test_segment_0810.mat,0.00919296453331
Dog_2_test_segment_0966.mat,0.0293630546666
Dog_2_test_segment_0809.mat,0.00961031803765
Dog_5_test_segment_0174.mat,0.000134058185504
Patient_2_test_segment_0034.mat,0.679867737083
Dog_4_test_segment_0002.mat,0.0434349723516
Dog_4_test_segment_0391.mat,0.000858700368789
Dog_2_test_segment_0151.mat,0.00434669797791
Dog_2_test_segment_0149.mat,0.0017240945223
Dog_4_test_segment_0857.mat,0.00196253168689
Dog_3_test_segment_0498.mat,0.0173394289206
