clip,preictal
Dog_2_test_segment_0221.mat,0.00450600909063
Dog_4_test_segment_0257.mat,0.030267065326
Dog_3_test_segment_0061.mat,0.000215874562225
Dog_2_test_segment_0521.mat,0.0237440232772
Patient_1_test_segment_0128.mat,0.930424101224
Dog_2_test_segment_0143.mat,0.00209834232185
Dog_2_test_segment_0944.mat,0.00581143163379
Dog_2_test_segment_0754.mat,0.213203321493
Dog_4_test_segment_0699.mat,0.063692747026
Dog_2_test_segment_0215.mat,0.00281284116156
Dog_3_test_segment_0314.mat,0.0280275343642
Dog_2_test_segment_0652.mat,0.028266293005
Dog_4_test_segment_0035.mat,0.0156714223714
Dog_2_test_segment_0263.mat,0.188428637579
Patient_1_test_segment_0083.mat,0.0540104263542
Dog_1_test_segment_0100.mat,0.0628110694644
Patient_1_test_segment_0109.mat,0.0216991269423
Dog_3_test_segment_0189.mat,0.000451063770414
Dog_2_test_segment_0921.mat,0.0411848487853
Dog_4_test_segment_0709.mat,0.000675034661585
Dog_1_test_segment_0133.mat,0.086128759442
Dog_3_test_segment_0534.mat,0.162376127024
Dog_2_test_segment_0142.mat,0.025124629088
Dog_4_test_segment_0594.mat,0.000438932497294
Dog_1_test_segment_0203.mat,0.0047567802962
Dog_4_test_segment_0501.mat,0.375746764303
Patient_1_test_segment_0052.mat,0.977004337846
Dog_4_test_segment_0336.mat,0.00444495774221
Dog_2_test_segment_0701.mat,0.0500367055369
Dog_4_test_segment_0150.mat,0.000344267141189
Dog_2_test_segment_0300.mat,0.00253776345397
Dog_5_test_segment_0116.mat,0.00078465200236
Dog_2_test_segment_0101.mat,0.00412994363584
Dog_5_test_segment_0020.mat,0.00128619940224
Dog_4_test_segment_0954.mat,0.00245500237553
Dog_1_test_segment_0357.mat,0.161380866517
Dog_1_test_segment_0229.mat,0.000467863001569
Dog_4_test_segment_0628.mat,0.000684955960565
Dog_1_test_segment_0240.mat,0.0262963718002
Dog_2_test_segment_0537.mat,0.0159871527388
Dog_4_test_segment_0696.mat,0.00060263660746
Dog_5_test_segment_0142.mat,0.000985601471283
Dog_1_test_segment_0373.mat,0.00382019398153
Dog_3_test_segment_0159.mat,0.000451063771532
Patient_1_test_segment_0033.mat,0.0515250140748
Dog_2_test_segment_0989.mat,0.00917384516328
Dog_2_test_segment_0849.mat,0.000686608468339
Dog_4_test_segment_0766.mat,0.000841607527114
Dog_2_test_segment_0065.mat,0.0090980299892
Dog_2_test_segment_0192.mat,0.00134048942456
Dog_2_test_segment_0134.mat,0.00335239226538
Dog_2_test_segment_0906.mat,0.00164102499297
Dog_4_test_segment_0329.mat,0.000170827657597
Dog_3_test_segment_0660.mat,0.000715565065826
Dog_4_test_segment_0677.mat,0.00153349468324
Dog_2_test_segment_0837.mat,0.00145255003129
Patient_2_test_segment_0123.mat,0.469221776745
Dog_2_test_segment_0885.mat,0.00650002732779
Dog_3_test_segment_0555.mat,0.00028911266976
Patient_1_test_segment_0037.mat,0.929695289472
Dog_3_test_segment_0228.mat,0.0808339327492
Dog_4_test_segment_0544.mat,0.0146784377676
Dog_1_test_segment_0188.mat,0.00378161210475
Dog_2_test_segment_0788.mat,0.0380505971032
