clip,preictal
Dog_3_test_segment_0037.mat,0.000941002571818
Dog_4_test_segment_0667.mat,3.33270095567e-07
Dog_1_test_segment_0268.mat,0.027668216874
Dog_2_test_segment_0368.mat,0.0117360052714
Dog_3_test_segment_0333.mat,0.00764587041471
Dog_2_test_segment_0808.mat,0.0055582604426
Patient_1_test_segment_0066.mat,0.882759937246
Dog_3_test_segment_0073.mat,0.000766957712962
Dog_4_test_segment_0050.mat,0.00039374083026
Dog_5_test_segment_0174.mat,0.000404970219184
Dog_1_test_segment_0392.mat,0.00265863887182
Patient_1_test_segment_0063.mat,0.97943874869
Dog_4_test_segment_0900.mat,7.13091018649e-06
Patient_2_test_segment_0135.mat,0.379789980652
Dog_3_test_segment_0658.mat,0.000957749017103
Patient_2_test_segment_0131.mat,0.375210764746
Dog_5_test_segment_0122.mat,0.000766177426665
Dog_4_test_segment_0580.mat,2.62572325601e-05
Dog_4_test_segment_0117.mat,1.59887010555e-05
Dog_1_test_segment_0370.mat,0.0754713919529
Patient_1_test_segment_0109.mat,0.553307847818
Dog_4_test_segment_0131.mat,0.000656443079637
Dog_3_test_segment_0837.mat,0.000574014173213
Dog_4_test_segment_0348.mat,0.000650676889564
Dog_2_test_segment_0027.mat,0.000289644597245
Dog_3_test_segment_0847.mat,0.00505776286332
Dog_1_test_segment_0442.mat,0.000673636020714
Dog_2_test_segment_0959.mat,0.00077308450647
Dog_4_test_segment_0548.mat,0.000137276210839
Dog_3_test_segment_0857.mat,0.000952453424557
Dog_1_test_segment_0409.mat,0.00546824963644
Dog_2_test_segment_0269.mat,0.00175486153874
Dog_3_test_segment_0784.mat,0.000597578790332
Dog_2_test_segment_0384.mat,0.599901030619
Dog_4_test_segment_0456.mat,0.000273565062948
Dog_4_test_segment_0234.mat,0.127716171142
Dog_1_test_segment_0255.mat,0.00324807730934
Dog_3_test_segment_0458.mat,0.000793027298393
Dog_3_test_segment_0112.mat,0.0008561343506
Dog_1_test_segment_0168.mat,0.266964691962
Dog_4_test_segment_0904.mat,0.00101206195436
Dog_2_test_segment_0943.mat,0.530192954516
Dog_4_test_segment_0088.mat,0.0377734210721
Dog_4_test_segment_0627.mat,1.58387134538e-06
Dog_2_test_segment_0322.mat,0.000691324695937
Dog_3_test_segment_0858.mat,0.0176837055841
Dog_4_test_segment_0577.mat,0.000245097693335
Dog_4_test_segment_0449.mat,0.000508040363792
Dog_2_test_segment_0671.mat,0.000586478709255
Dog_3_test_segment_0438.mat,0.000987800403043
Patient_2_test_segment_0058.mat,0.375158556489
Dog_4_test_segment_0352.mat,0.000266935501619
Dog_1_test_segment_0385.mat,0.000476685680915
Dog_2_test_segment_0043.mat,0.218590055553
Dog_2_test_segment_0677.mat,0.00648079867396
Dog_2_test_segment_0336.mat,0.000309520859693
Dog_2_test_segment_0889.mat,0.000139971612897
Dog_5_test_segment_0130.mat,0.00683294994275
Dog_2_test_segment_0626.mat,0.0223508036463
Dog_3_test_segment_0811.mat,0.0484929876411
Dog_4_test_segment_0264.mat,0.000252756544423
Dog_4_test_segment_0307.mat,0.000545264246587
Dog_1_test_segment_0132.mat,0.00660550731755
Dog_3_test_segment_0812.mat,0.000968824543879
Dog_1_test_segment_0164.mat,0.0129083486765
Dog_2_test_segment_0317.mat,0.0374361499457
Dog_3_test_segment_0390.mat,0.000615797478639
Dog_2_test_segment_0544.mat,0.0155404915941
Dog_4_test_segment_0510.mat,0.000492291705835
Dog_4_test_segment_0836.mat,0.00012842447605
Dog_4_test_segment_0725.mat,4.45791447671e-06
Patient_1_test_segment_0096.mat,0.828926770997
Dog_4_test_segment_0270.mat,0.00122719610766
Dog_3_test_segment_0142.mat,0.000364147359477
Dog_4_test_segment_0644.mat,0.000922144996806
Dog_4_test_segment_0600.mat,0.000411260008201
Dog_2_test_segment_0078.mat,0.00262080895099
Dog_4_test_segment_0618.mat,0.00107355432358
Dog_4_test_segment_0309.mat,0.0114019381846
Dog_2_test_segment_0364.mat,0.0202754525387
Dog_2_test_segment_0814.mat,0.382631501118
Dog_4_test_segment_0638.mat,0.00474138750368
Dog_4_test_segment_0218.mat,0.000149979006598
Dog_2_test_segment_0859.mat,1.78726945649e-05
Patient_1_test_segment_0190.mat,0.994397173181
Dog_2_test_segment_0489.mat,0.14122613483
Dog_1_test_segment_0059.mat,0.00278114831578
Dog_4_test_segment_0681.mat,1.73790589667e-06
Dog_2_test_segment_0493.mat,0.00037403384861
Dog_1_test_segment_0233.mat,0.00991249267725
Dog_1_test_segment_0491.mat,0.00346277627015
Dog_4_test_segment_0457.mat,0.00683481694133
Dog_3_test_segment_0017.mat,0.00117752787081
Dog_4_test_segment_0244.mat,5.56191138436e-06
Dog_3_test_segment_0698.mat,0.00106786006018
Dog_4_test_segment_0977.mat,0.000178921391297
Dog_2_test_segment_0149.mat,0.00064052868299
Dog_1_test_segment_0456.mat,0.827682415873
Dog_1_test_segment_0002.mat,0.00493005155331
Dog_2_test_segment_0461.mat,0.902462012102
Dog_3_test_segment_0322.mat,0.000239084036283
Dog_1_test_segment_0403.mat,0.031043610931
Dog_2_test_segment_0474.mat,0.00735042749207
Dog_1_test_segment_0305.mat,0.0667930316801
Dog_2_test_segment_0476.mat,0.00388282651819
Dog_2_test_segment_0656.mat,0.00776572314591
Dog_4_test_segment_0532.mat,0.000127357206498
Dog_2_test_segment_0615.mat,0.00020498854606
Dog_4_test_segment_0560.mat,0.00052325971345
Patient_2_test_segment_0036.mat,0.375210357907
Dog_4_test_segment_0360.mat,1.11091719022e-05
Dog_2_test_segment_0405.mat,6.95357211888e-05
Dog_2_test_segment_0569.mat,0.416308335843
Dog_1_test_segment_0028.mat,0.00536285085352
Dog_2_test_segment_0195.mat,0.000726204227186
Dog_3_test_segment_0021.mat,0.0482156705335
Dog_1_test_segment_0215.mat,9.78806429944e-05
Dog_3_test_segment_0157.mat,0.000635246980427
Patient_2_test_segment_0014.mat,0.375210012041
Dog_2_test_segment_0872.mat,0.012068615649
Dog_2_test_segment_0095.mat,0.00284166692609
Dog_4_test_segment_0320.mat,0.000756499020145
Dog_2_test_segment_0109.mat,0.0034052917916
Dog_4_test_segment_0789.mat,0.00238032481081
Dog_2_test_segment_0728.mat,0.0374405499189
Dog_4_test_segment_0783.mat,0.0085828064192
Dog_4_test_segment_0362.mat,0.000563195494159
Dog_2_test_segment_0840.mat,0.000523873359514
Dog_4_test_segment_0202.mat,0.02369293311
Dog_4_test_segment_0406.mat,4.55770392063e-05
Dog_3_test_segment_0850.mat,0.00143495686936
Dog_4_test_segment_0809.mat,0.000866486209725
Dog_4_test_segment_0936.mat,0.000314696979976
Dog_4_test_segment_0314.mat,0.00229487957598
Dog_4_test_segment_0986.mat,1.78436297384e-06
Dog_3_test_segment_0566.mat,0.00658289020998
Dog_5_test_segment_0065.mat,0.00683294994275
Dog_5_test_segment_0041.mat,0.00105084676074
Dog_2_test_segment_0700.mat,1.86986673593e-05
Dog_4_test_segment_0978.mat,7.54605749155e-05
Dog_4_test_segment_0271.mat,0.00114267853032
Dog_2_test_segment_0300.mat,0.00115075848111
Dog_4_test_segment_0208.mat,0.000676842315063
Dog_2_test_segment_0938.mat,0.00158833650639
Dog_4_test_segment_0010.mat,0.0141505421689
Dog_3_test_segment_0891.mat,0.000754158586792
Dog_4_test_segment_0578.mat,2.14895865608e-05
Patient_2_test_segment_0141.mat,0.184247883004
Dog_2_test_segment_0581.mat,0.0262743271491
Dog_4_test_segment_0660.mat,0.000122979740318
Dog_3_test_segment_0448.mat,0.000721314929987
Patient_2_test_segment_0030.mat,0.39932454414
Dog_4_test_segment_0183.mat,3.56296104155e-05
Dog_2_test_segment_0326.mat,0.0167519676017
Dog_4_test_segment_0863.mat,4.58327429561e-06
Dog_1_test_segment_0428.mat,0.000871563246927
Dog_2_test_segment_0304.mat,0.000210238875191
Dog_1_test_segment_0077.mat,0.0377945195117
Dog_2_test_segment_0379.mat,0.00111109586828
Dog_4_test_segment_0073.mat,0.00211266077335
Dog_4_test_segment_0830.mat,2.38040663659e-06
Dog_4_test_segment_0273.mat,0.00106919833004
Dog_3_test_segment_0254.mat,0.0016151621575
Dog_4_test_segment_0641.mat,0.000132001655902
Dog_2_test_segment_0010.mat,0.5
Dog_3_test_segment_0653.mat,0.0217100946294
Dog_4_test_segment_0967.mat,8.46367660019e-05
Dog_5_test_segment_0164.mat,0.000397365855977
Dog_1_test_segment_0395.mat,0.0142912251829
Dog_3_test_segment_0345.mat,0.0194278865854
Patient_1_test_segment_0195.mat,0.992095208774
Patient_1_test_segment_0017.mat,0.991264448562
Dog_1_test_segment_0147.mat,0.00118508077289
Dog_2_test_segment_0273.mat,0.000621364428693
Dog_1_test_segment_0101.mat,0.00357559951806
Dog_2_test_segment_0936.mat,4.69552858657e-05
Dog_3_test_segment_0551.mat,0.0158015887491
Dog_2_test_segment_0521.mat,0.00978733459647
Dog_2_test_segment_0293.mat,0.0446002742699
Dog_3_test_segment_0581.mat,0.00098493605496
Dog_3_test_segment_0875.mat,0.000746469602134
Patient_1_test_segment_0080.mat,0.89889913144
Dog_2_test_segment_0315.mat,0.00243862976929
Dog_5_test_segment_0017.mat,0.00683294994275
Dog_2_test_segment_0250.mat,0.00733621620799
Dog_4_test_segment_0921.mat,0.000723257596885
Dog_2_test_segment_0838.mat,0.000213092466109
Dog_3_test_segment_0358.mat,0.00718367057749
Dog_2_test_segment_0548.mat,0.0202164112788
Dog_2_test_segment_0817.mat,0.0054447809541
Patient_2_test_segment_0090.mat,0.375210764747
Dog_4_test_segment_0816.mat,0.0141321077856
Dog_2_test_segment_0856.mat,0.0051471785936
Dog_2_test_segment_0081.mat,0.00918553567099
Dog_3_test_segment_0180.mat,0.000824215933104
Dog_3_test_segment_0772.mat,0.000574384160162
Dog_4_test_segment_0761.mat,0.00085422395476
Dog_4_test_segment_0819.mat,0.0214643813215
Dog_5_test_segment_0011.mat,0.00683294994275
