clip,preictal
Dog_5_test_segment_0141.mat,0.00274728985694
Dog_3_test_segment_0013.mat,0.00646165109329
Dog_4_test_segment_0123.mat,0.000474664734258
Dog_4_test_segment_0747.mat,0.00128622790342
Dog_4_test_segment_0148.mat,0.00122366562067
Dog_3_test_segment_0495.mat,0.0133641177381
Dog_2_test_segment_0579.mat,0.00317447896319
Dog_2_test_segment_0376.mat,0.00272151414955
Dog_2_test_segment_0088.mat,0.00184640943324
Dog_4_test_segment_0076.mat,0.00221299022039
Dog_3_test_segment_0866.mat,0.00462413723511
Dog_2_test_segment_0298.mat,0.00762865156026
Patient_2_test_segment_0029.mat,0.471078643498
Dog_2_test_segment_0908.mat,0.0098982584678
Dog_2_test_segment_0403.mat,0.0136113038585
Dog_2_test_segment_0305.mat,0.00811887759304
Dog_2_test_segment_0589.mat,0.0219140421895
Dog_2_test_segment_0224.mat,0.00197643402998
Dog_4_test_segment_0558.mat,0.00485580091427
Dog_2_test_segment_0077.mat,0.00875824367402
Dog_5_test_segment_0049.mat,0.00274728985694
Dog_3_test_segment_0731.mat,0.00338280354221
Dog_1_test_segment_0136.mat,0.0116936993047
Dog_3_test_segment_0170.mat,0.021236391805
Dog_2_test_segment_0875.mat,0.0143900841286
Dog_1_test_segment_0194.mat,0.00742318667742
Dog_4_test_segment_0399.mat,0.00047716136032
Patient_2_test_segment_0086.mat,0.519545841687
Dog_5_test_segment_0054.mat,0.00274728985694
Dog_4_test_segment_0038.mat,0.0254628235374
Dog_1_test_segment_0487.mat,0.0640509308066
Dog_4_test_segment_0025.mat,0.0424141011041
Dog_2_test_segment_0886.mat,0.00443442532998
Dog_4_test_segment_0946.mat,0.0492013223001
Dog_4_test_segment_0415.mat,0.000554517582551
Dog_1_test_segment_0292.mat,0.00999193343261
Dog_4_test_segment_0491.mat,2.33995645115e-05
Dog_4_test_segment_0899.mat,0.0918169210058
Dog_1_test_segment_0405.mat,0.0010520035695
Dog_4_test_segment_0475.mat,0.58166879509
Dog_2_test_segment_0414.mat,0.00544340958082
Dog_2_test_segment_0154.mat,0.00100868657491
Dog_2_test_segment_0930.mat,0.032242372605
Dog_4_test_segment_0969.mat,0.00220699180717
Dog_3_test_segment_0127.mat,0.0018992707201
Dog_3_test_segment_0157.mat,0.00189927069751
Dog_2_test_segment_0091.mat,0.00120578049485
Dog_3_test_segment_0309.mat,0.0019238186694
Dog_3_test_segment_0823.mat,0.00183290953261
Dog_5_test_segment_0175.mat,0.00274728985694
Dog_2_test_segment_0955.mat,0.00216892005654
Patient_1_test_segment_0059.mat,0.294191617291
Dog_1_test_segment_0376.mat,0.403258690243
Dog_3_test_segment_0103.mat,0.0268349406714
Patient_1_test_segment_0104.mat,0.505742705947
Dog_2_test_segment_0378.mat,0.032287307861
Dog_3_test_segment_0053.mat,0.0018992712994
Dog_2_test_segment_0965.mat,0.0108952911032
Dog_4_test_segment_0667.mat,4.57861066145e-05
Dog_4_test_segment_0793.mat,0.000386463038942
Dog_4_test_segment_0423.mat,6.38042371399e-05
Dog_4_test_segment_0796.mat,0.728805504882
Dog_3_test_segment_0321.mat,0.00189868128626
Dog_2_test_segment_0142.mat,0.0221890849976
Dog_2_test_segment_0667.mat,0.00363344206338
Dog_3_test_segment_0291.mat,0.00187140201844
Dog_1_test_segment_0468.mat,0.00271544568472
Dog_4_test_segment_0535.mat,0.00897412512627
Patient_2_test_segment_0027.mat,0.481342488385
Dog_1_test_segment_0440.mat,0.00284002713996
Dog_3_test_segment_0696.mat,0.00189927068954
Dog_3_test_segment_0123.mat,0.00189927068556
Dog_2_test_segment_0876.mat,0.00601164686745
Dog_4_test_segment_0743.mat,0.0251728042501
Dog_3_test_segment_0587.mat,0.00189927068586
Dog_2_test_segment_0347.mat,0.290441724548
Dog_2_test_segment_0160.mat,0.00191472151338
Dog_1_test_segment_0063.mat,0.000808134070767
Dog_1_test_segment_0187.mat,0.0296807814182
Dog_3_test_segment_0333.mat,0.0141190320018
Dog_3_test_segment_0129.mat,0.00189930281355
