clip,preictal
Dog_2_test_segment_0544.mat,0.0375904573579
Dog_3_test_segment_0301.mat,0.0190202175521
Dog_5_test_segment_0073.mat,0.00695311210326
Dog_2_test_segment_0564.mat,0.090056435069
Dog_5_test_segment_0087.mat,0.00329962029264
Patient_1_test_segment_0168.mat,0.612133146477
Dog_4_test_segment_0831.mat,0.00174659177666
Dog_2_test_segment_0690.mat,0.0351773217669
Dog_3_test_segment_0430.mat,0.0177359528361
Patient_2_test_segment_0095.mat,0.516764157046
Dog_4_test_segment_0556.mat,0.0575277073175
Dog_4_test_segment_0827.mat,0.00802474814123
Dog_3_test_segment_0062.mat,0.0520817061789
Dog_3_test_segment_0529.mat,0.0190826280057
Patient_2_test_segment_0048.mat,0.364317807531
Dog_3_test_segment_0203.mat,0.0796579694242
Dog_1_test_segment_0310.mat,0.458160092083
Dog_3_test_segment_0555.mat,0.0322039263144
Patient_2_test_segment_0139.mat,0.364311268007
Dog_4_test_segment_0911.mat,0.0131797956178
Dog_5_test_segment_0023.mat,0.000626404434445
Dog_1_test_segment_0014.mat,0.0209117658085
Dog_4_test_segment_0853.mat,0.1060038907
Dog_2_test_segment_0292.mat,0.00048480388811
Patient_2_test_segment_0142.mat,0.407905665424
Dog_2_test_segment_0102.mat,0.00695961398385
Dog_1_test_segment_0349.mat,0.25426266602
Dog_5_test_segment_0173.mat,0.00386718530421
Dog_2_test_segment_0022.mat,0.0291984735843
Patient_2_test_segment_0102.mat,0.394658454517
Dog_4_test_segment_0097.mat,0.000431650380495
Patient_2_test_segment_0034.mat,0.939849635176
Dog_2_test_segment_0189.mat,0.0112962336767
Dog_1_test_segment_0345.mat,0.248554579233
Dog_2_test_segment_0600.mat,0.00265737889088
Dog_5_test_segment_0129.mat,0.00713349616937
Dog_2_test_segment_0084.mat,0.0292327384948
Dog_2_test_segment_0001.mat,0.0276335004236
Dog_5_test_segment_0086.mat,0.000454898455662
Patient_2_test_segment_0015.mat,0.53947920969
Dog_4_test_segment_0248.mat,0.0418074228973
Dog_4_test_segment_0501.mat,0.11165254619
Dog_1_test_segment_0164.mat,0.00125198864659
Dog_2_test_segment_0247.mat,0.0035947851493
Dog_4_test_segment_0377.mat,0.0711771258961
Dog_3_test_segment_0004.mat,0.0190718815913
Dog_4_test_segment_0391.mat,0.00102307782189
Patient_2_test_segment_0144.mat,0.364470708093
Dog_1_test_segment_0290.mat,0.00367849008448
Dog_3_test_segment_0747.mat,0.023810458945
Dog_2_test_segment_0643.mat,0.00942530658785
Dog_4_test_segment_0373.mat,0.236330714601
Dog_3_test_segment_0886.mat,0.0167116477139
Dog_2_test_segment_0853.mat,0.225183674737
Dog_2_test_segment_0784.mat,0.00103021632699
Dog_3_test_segment_0073.mat,0.0139969728852
