clip,preictal
Patient_2_test_segment_0080.mat,0.522499664873
Dog_3_test_segment_0320.mat,0.00176320718245
Dog_2_test_segment_0873.mat,0.00283667307612
Dog_1_test_segment_0002.mat,0.00954491272401
Dog_1_test_segment_0124.mat,0.00262762220505
Dog_3_test_segment_0225.mat,0.0541327378426
Dog_4_test_segment_0356.mat,0.516729272699
Dog_4_test_segment_0239.mat,0.860903421824
Patient_1_test_segment_0030.mat,0.964848912605
Dog_5_test_segment_0059.mat,0.00442529485409
Dog_1_test_segment_0252.mat,0.060416750282
Dog_2_test_segment_0622.mat,0.0030160951069
Dog_2_test_segment_0312.mat,0.00261090682256
Dog_3_test_segment_0378.mat,0.0059891747067
Dog_3_test_segment_0821.mat,0.00173016059924
Dog_1_test_segment_0146.mat,0.00317674729975
Patient_1_test_segment_0005.mat,0.608129432034
Dog_2_test_segment_0263.mat,0.342518934014
Dog_1_test_segment_0430.mat,0.0241203729222
Patient_1_test_segment_0001.mat,0.882329531916
Dog_4_test_segment_0543.mat,0.00506074457776
Dog_5_test_segment_0099.mat,0.000383056709902
Dog_1_test_segment_0050.mat,0.00990533890217
Patient_2_test_segment_0134.mat,0.593765063185
Dog_3_test_segment_0383.mat,0.00446097561844
Dog_1_test_segment_0091.mat,0.000518715172669
Dog_1_test_segment_0125.mat,0.00196783882176
Dog_2_test_segment_0405.mat,0.00541237895017
Dog_3_test_segment_0810.mat,0.00172353371247
Dog_4_test_segment_0202.mat,0.218744424995
Dog_4_test_segment_0649.mat,0.000142458308953
Dog_2_test_segment_0374.mat,0.00361931956698
Dog_2_test_segment_0969.mat,0.00593450842598
Dog_2_test_segment_0857.mat,0.00402708469538
Dog_2_test_segment_0036.mat,0.000236613601348
Dog_2_test_segment_0216.mat,0.0213089833495
Dog_3_test_segment_0537.mat,0.00483498045286
Dog_4_test_segment_0190.mat,1.61623383153e-07
Dog_1_test_segment_0457.mat,0.25609572495
Dog_5_test_segment_0042.mat,0.00442086025229
Dog_1_test_segment_0482.mat,0.0117062567677
Dog_1_test_segment_0099.mat,0.00472360301198
Dog_3_test_segment_0520.mat,0.00172186023222
Dog_3_test_segment_0866.mat,0.00478904452496
Dog_4_test_segment_0593.mat,0.750270056294
Dog_2_test_segment_0607.mat,0.000275357409826
Dog_3_test_segment_0029.mat,0.00172224339318
Dog_2_test_segment_0993.mat,0.00218815655627
Dog_3_test_segment_0290.mat,0.0017213781298
Dog_1_test_segment_0143.mat,0.220812676704
Dog_4_test_segment_0827.mat,0.111361525685
Dog_1_test_segment_0291.mat,0.0027513812584
Dog_1_test_segment_0151.mat,0.00156186434389
Dog_2_test_segment_0056.mat,0.00209454203165
Dog_3_test_segment_0835.mat,0.00166304546802
Dog_4_test_segment_0897.mat,0.995812601536
Dog_2_test_segment_0447.mat,0.0161974591099
Dog_2_test_segment_0889.mat,0.00863008400871
Patient_2_test_segment_0051.mat,0.52088064963
Dog_1_test_segment_0198.mat,0.046062620288
Dog_2_test_segment_0815.mat,0.0104420909361
Dog_3_test_segment_0273.mat,0.00172162693788
Dog_1_test_segment_0414.mat,0.0292494171392
Dog_2_test_segment_0401.mat,0.00241616806628
Dog_1_test_segment_0345.mat,0.778867531912
Dog_3_test_segment_0127.mat,0.00173477639779
Dog_5_test_segment_0148.mat,0.00442107985606
Dog_4_test_segment_0073.mat,0.000101481386441
Patient_1_test_segment_0124.mat,0.972945799191
Dog_2_test_segment_0389.mat,0.00132933134839
Dog_1_test_segment_0469.mat,0.138636990117
Dog_4_test_segment_0857.mat,0.00112575975207
Patient_2_test_segment_0077.mat,0.618816500521
Dog_2_test_segment_0778.mat,0.0115295815822
Dog_1_test_segment_0157.mat,0.0198973756177
Dog_5_test_segment_0102.mat,0.000565253516564
Dog_1_test_segment_0296.mat,0.0159859906967
Dog_2_test_segment_0619.mat,0.00480925731658
Dog_4_test_segment_0191.mat,0.000103292561862
Patient_1_test_segment_0185.mat,0.19340184387
Dog_4_test_segment_0393.mat,0.821006969364
Dog_2_test_segment_0075.mat,0.00384603996771
Dog_4_test_segment_0959.mat,0.00016413664122
Dog_3_test_segment_0631.mat,0.00173326409559
Dog_2_test_segment_0910.mat,0.00308197631291
Dog_4_test_segment_0973.mat,0.000762661331578
Dog_1_test_segment_0275.mat,0.00234313382189
Dog_4_test_segment_0934.mat,0.0170865352977
Dog_2_test_segment_0774.mat,0.284413942589
Dog_4_test_segment_0619.mat,5.57217479273e-05
Dog_3_test_segment_0409.mat,0.00178252464283
Dog_4_test_segment_0424.mat,3.21986027924e-05
Dog_2_test_segment_0798.mat,0.0090305064101
Dog_5_test_segment_0178.mat,0.0197934561924
Dog_3_test_segment_0580.mat,0.00175033004946
Dog_2_test_segment_0844.mat,0.00087997785893
Dog_2_test_segment_0734.mat,0.00677758772903
Dog_4_test_segment_0457.mat,0.0716448396512
Dog_2_test_segment_0246.mat,0.00167556585661
Dog_4_test_segment_0604.mat,0.016609657512
Patient_1_test_segment_0022.mat,0.145833116689
Dog_5_test_segment_0115.mat,0.00442086025229
Dog_4_test_segment_0908.mat,0.00222021544054
