clip,preictal
Dog_3_test_segment_0626.mat,0.000909504334852
Patient_2_test_segment_0103.mat,0.424399251537
Dog_1_test_segment_0404.mat,0.00222899865626
Dog_3_test_segment_0838.mat,0.000362679172501
Patient_2_test_segment_0144.mat,0.422744305742
Dog_2_test_segment_0873.mat,0.000496750895733
Dog_4_test_segment_0758.mat,0.000225333207165
Dog_3_test_segment_0417.mat,0.00170226544057
Dog_4_test_segment_0420.mat,0.000702265061146
Dog_4_test_segment_0745.mat,0.73204602884
Dog_4_test_segment_0640.mat,0.048527101372
Dog_1_test_segment_0391.mat,0.0215765153687
Dog_2_test_segment_0818.mat,0.000245101396607
Dog_3_test_segment_0141.mat,5.99364790495e-05
Dog_5_test_segment_0040.mat,5.35522112861e-05
Dog_4_test_segment_0325.mat,2.67354673035e-05
Dog_3_test_segment_0429.mat,0.000149059686607
Dog_2_test_segment_0990.mat,0.0258260310649
Dog_2_test_segment_0936.mat,0.00451883770491
Dog_3_test_segment_0374.mat,0.00567979502689
Dog_3_test_segment_0882.mat,6.14525176328e-05
Dog_3_test_segment_0237.mat,0.000298417661309
Dog_2_test_segment_0966.mat,0.00558061462843
Dog_3_test_segment_0842.mat,8.11976123106e-05
Dog_2_test_segment_0056.mat,0.000308374192313
Dog_2_test_segment_0954.mat,0.00153171089898
Dog_2_test_segment_0223.mat,0.00260151062768
Dog_4_test_segment_0844.mat,0.00372250361683
Dog_5_test_segment_0022.mat,0.00312286098158
Dog_4_test_segment_0622.mat,2.44677036399e-05
Dog_2_test_segment_0595.mat,0.105578897056
Dog_1_test_segment_0017.mat,0.00213542249785
Dog_4_test_segment_0768.mat,0.0227904016671
Patient_2_test_segment_0031.mat,0.46711159179
Dog_1_test_segment_0358.mat,0.0181966177463
Dog_4_test_segment_0165.mat,0.00192035371816
Dog_2_test_segment_0033.mat,0.000628304355771
Dog_3_test_segment_0040.mat,5.99360427476e-05
Dog_3_test_segment_0165.mat,5.95173259231e-05
Dog_4_test_segment_0212.mat,0.00305828370957
Dog_3_test_segment_0793.mat,5.9747302702e-05
Dog_3_test_segment_0646.mat,5.99347537984e-05
Dog_3_test_segment_0460.mat,0.000169670624653
Dog_1_test_segment_0300.mat,0.000569518164167
Dog_4_test_segment_0806.mat,0.00476279996742
Dog_4_test_segment_0135.mat,0.000756705801614
Dog_2_test_segment_0322.mat,0.000133528685653
Dog_4_test_segment_0792.mat,0.00091632112045
Dog_2_test_segment_0567.mat,0.00101795912861
Dog_4_test_segment_0379.mat,0.000647373322719
