clip,preictal
Patient_1_test_segment_0024.mat,0.266108303248
Dog_4_test_segment_0666.mat,0.0297752914012
Dog_1_test_segment_0002.mat,0.12466126067
Dog_2_test_segment_0820.mat,0.459739817579
Dog_3_test_segment_0690.mat,0.00121892543633
Dog_2_test_segment_0857.mat,0.370588268864
Dog_4_test_segment_0700.mat,0.0666191670711
Dog_2_test_segment_0573.mat,0.214315021204
Dog_4_test_segment_0869.mat,0.598764055698
Dog_1_test_segment_0335.mat,0.00391989942246
Dog_4_test_segment_0945.mat,0.0420426414899
Dog_4_test_segment_0951.mat,0.0330556862444
Dog_3_test_segment_0201.mat,0.181271632565
Dog_4_test_segment_0183.mat,0.0594571166798
Dog_2_test_segment_0721.mat,0.00160830778495
Dog_4_test_segment_0620.mat,0.416932868054
Dog_2_test_segment_0543.mat,0.237927097501
Dog_3_test_segment_0394.mat,0.0293461469533
Dog_3_test_segment_0024.mat,0.0098999293296
Dog_2_test_segment_0329.mat,0.493436309997
Dog_2_test_segment_0409.mat,0.187170971956
Dog_2_test_segment_0276.mat,0.115392217706
Dog_1_test_segment_0165.mat,0.271428316941
Dog_4_test_segment_0001.mat,0.0601159129029
Dog_3_test_segment_0674.mat,0.00211422122307
Dog_3_test_segment_0866.mat,0.242197496685
Dog_4_test_segment_0698.mat,0.0651927225913
Dog_3_test_segment_0639.mat,0.00571965240971
Patient_2_test_segment_0047.mat,0.49035569533
Dog_4_test_segment_0741.mat,0.222961974712
Dog_1_test_segment_0200.mat,0.377240746962
Dog_3_test_segment_0080.mat,0.115189335428
Patient_2_test_segment_0130.mat,0.788345423436
Dog_2_test_segment_0735.mat,0.814693955302
Patient_1_test_segment_0040.mat,0.726442613117
Patient_2_test_segment_0105.mat,0.480178765944
Dog_4_test_segment_0358.mat,0.336083668347
Dog_1_test_segment_0156.mat,0.209652418444
Patient_1_test_segment_0001.mat,0.895447329429
Dog_3_test_segment_0292.mat,0.0162990153132
Dog_2_test_segment_0686.mat,0.00369750865675
Dog_4_test_segment_0753.mat,0.590151747747
Dog_2_test_segment_0189.mat,0.441566350941
Dog_2_test_segment_0451.mat,0.613829083286
Dog_2_test_segment_0830.mat,0.0688861382273
Dog_3_test_segment_0446.mat,0.00985660211044
Dog_2_test_segment_0561.mat,0.220023734344
Dog_2_test_segment_0306.mat,0.242559584304
Dog_4_test_segment_0948.mat,0.0095375777753
Dog_3_test_segment_0861.mat,0.00362855416148
Patient_1_test_segment_0010.mat,0.550495073318
Dog_4_test_segment_0591.mat,0.144681997913
Dog_2_test_segment_0688.mat,0.189083722772
Dog_1_test_segment_0324.mat,0.0972083637298
Dog_2_test_segment_0899.mat,0.921121732202
Dog_1_test_segment_0149.mat,0.300370825158
Dog_4_test_segment_0412.mat,0.0190099311248
Dog_5_test_segment_0083.mat,0.0021882150231
Dog_2_test_segment_0346.mat,0.436377730856
Dog_2_test_segment_0019.mat,0.00449294963682
Dog_1_test_segment_0204.mat,0.194364563304
Dog_3_test_segment_0081.mat,0.952147576373
Dog_1_test_segment_0254.mat,0.0886465598606
Dog_1_test_segment_0005.mat,0.0753750320802
Dog_4_test_segment_0610.mat,0.224914880251
Dog_4_test_segment_0820.mat,0.0216508208441
Dog_4_test_segment_0540.mat,0.072216588798
Dog_1_test_segment_0159.mat,0.121154388352
Dog_4_test_segment_0773.mat,0.0867591697638
Dog_2_test_segment_0611.mat,0.00228791479642
Dog_2_test_segment_0052.mat,0.888063766758
Dog_4_test_segment_0120.mat,0.102612090157
Dog_3_test_segment_0112.mat,0.0064166368581
Dog_2_test_segment_0061.mat,0.163699038645
Dog_3_test_segment_0337.mat,0.0251926125645
Dog_2_test_segment_0693.mat,0.904742999683
Dog_4_test_segment_0807.mat,0.0229690542245
Dog_4_test_segment_0856.mat,0.329236856158
Dog_2_test_segment_0286.mat,0.0556505352846
Dog_4_test_segment_0854.mat,0.0301501469544
Dog_3_test_segment_0791.mat,0.034167922311
Patient_1_test_segment_0075.mat,0.772025963927
Dog_3_test_segment_0653.mat,0.0166349007624
Dog_2_test_segment_0179.mat,0.843826955053
Dog_3_test_segment_0784.mat,0.00313639677798
Dog_3_test_segment_0066.mat,0.000961971717994
Dog_5_test_segment_0159.mat,0.000295258074116
Dog_2_test_segment_0074.mat,0.557010336936
Dog_2_test_segment_0935.mat,0.423600036963
Patient_2_test_segment_0088.mat,0.472949781923
Dog_2_test_segment_0552.mat,0.702852512979
Dog_1_test_segment_0129.mat,0.114166146039
Dog_3_test_segment_0362.mat,0.0618857919851
Dog_4_test_segment_0627.mat,0.0195627520883
Patient_1_test_segment_0125.mat,0.691898903672
Dog_1_test_segment_0038.mat,0.20213544293
Dog_5_test_segment_0080.mat,1.33558634399e-05
Dog_2_test_segment_0266.mat,0.00169035160555
Patient_1_test_segment_0070.mat,0.377158319818
Dog_1_test_segment_0021.mat,0.312426586344
Dog_3_test_segment_0377.mat,0.128980296257
Dog_4_test_segment_0072.mat,0.0673678842623
Dog_2_test_segment_0242.mat,0.159352853694
Patient_2_test_segment_0143.mat,0.647956980117
Dog_5_test_segment_0076.mat,0.00169007527956
Dog_4_test_segment_0824.mat,0.0407930661084
Dog_2_test_segment_0447.mat,0.0919477179944
Dog_1_test_segment_0094.mat,0.210324101044
Dog_4_test_segment_0596.mat,0.159032800338
Dog_4_test_segment_0346.mat,0.021939823674
Dog_3_test_segment_0797.mat,0.000996285089465
Dog_3_test_segment_0906.mat,0.0029808300518
Dog_1_test_segment_0498.mat,0.133772066804
Dog_2_test_segment_0773.mat,0.19399297311
Dog_2_test_segment_0021.mat,0.760295898479
Dog_2_test_segment_0828.mat,0.0466280767898
Dog_1_test_segment_0479.mat,0.0832751921754
Dog_4_test_segment_0892.mat,0.226422557834
Dog_2_test_segment_0703.mat,0.0819707292756
Patient_2_test_segment_0111.mat,0.524014900493
Dog_3_test_segment_0130.mat,0.269003738706
Dog_2_test_segment_0861.mat,0.00205234413525
Patient_1_test_segment_0113.mat,0.541923888689
Dog_2_test_segment_0548.mat,0.389541773199
Dog_2_test_segment_0025.mat,0.075599317031
Dog_2_test_segment_0009.mat,0.137457954193
Dog_4_test_segment_0727.mat,0.211358051129
Dog_2_test_segment_0593.mat,0.425445849091
Dog_4_test_segment_0058.mat,0.0287560287571
Dog_3_test_segment_0615.mat,0.106038530237
Dog_4_test_segment_0921.mat,0.249738958622
Dog_3_test_segment_0415.mat,0.00312791860938
Dog_2_test_segment_0922.mat,0.223813612122
Dog_4_test_segment_0138.mat,0.223070270054
Dog_3_test_segment_0095.mat,0.100619690195
Dog_2_test_segment_0489.mat,0.124245106162
Dog_1_test_segment_0262.mat,0.17358221824
Dog_1_test_segment_0296.mat,0.150832502014
Patient_2_test_segment_0092.mat,0.480174807136
Dog_1_test_segment_0484.mat,0.0567439415146
Dog_2_test_segment_0425.mat,0.748103247416
Dog_3_test_segment_0480.mat,0.0554187068958
Dog_3_test_segment_0224.mat,0.0247956970883
Dog_1_test_segment_0220.mat,0.164721503098
Dog_1_test_segment_0209.mat,0.118827798354
Dog_3_test_segment_0451.mat,0.068141361355
Dog_2_test_segment_0367.mat,0.0556390657973
Dog_3_test_segment_0011.mat,0.16814509318
Dog_2_test_segment_0977.mat,0.235479081607
Dog_2_test_segment_0201.mat,0.121641972234
Dog_3_test_segment_0211.mat,1.30564081327e-05
Dog_3_test_segment_0527.mat,0.647053209288
Dog_4_test_segment_0851.mat,0.0113369922373
Dog_3_test_segment_0857.mat,0.0483398557749
Dog_3_test_segment_0092.mat,0.0443121945361
Dog_3_test_segment_0155.mat,0.00838472834341
Dog_4_test_segment_0008.mat,0.0833051995614
Dog_4_test_segment_0158.mat,0.0988260886676
Dog_4_test_segment_0614.mat,0.0267277711299
Dog_2_test_segment_0718.mat,0.149586454025
Patient_1_test_segment_0150.mat,0.540845070587
Dog_4_test_segment_0089.mat,0.00990875813609
Dog_2_test_segment_0811.mat,0.376585174995
Dog_2_test_segment_0934.mat,0.487069729298
Dog_3_test_segment_0493.mat,0.00186776200011
Dog_1_test_segment_0400.mat,0.114812222613
Dog_2_test_segment_0170.mat,0.04388959042
Dog_1_test_segment_0243.mat,0.166386197744
Dog_2_test_segment_0106.mat,0.524755989328
Dog_4_test_segment_0688.mat,0.0597521934546
Dog_4_test_segment_0458.mat,0.0387198767993
Patient_1_test_segment_0140.mat,0.126926085029
Dog_4_test_segment_0607.mat,0.0250205956969
Dog_2_test_segment_0860.mat,0.156526008217
Dog_3_test_segment_0172.mat,0.0214401957714
Dog_4_test_segment_0729.mat,0.114032503884
Patient_2_test_segment_0091.mat,0.957360838455
Dog_3_test_segment_0905.mat,0.00514103847857
Dog_4_test_segment_0537.mat,0.166036162732
Patient_2_test_segment_0109.mat,0.404039879821
Dog_4_test_segment_0621.mat,0.190055332642
Dog_2_test_segment_0641.mat,0.398281070196
Dog_1_test_segment_0170.mat,0.343923068399
Dog_1_test_segment_0040.mat,0.0454861835345
Patient_1_test_segment_0180.mat,0.852017568882
Dog_5_test_segment_0071.mat,0.00169007527956
Dog_2_test_segment_0952.mat,0.132929330016
Dog_1_test_segment_0486.mat,0.00202599456834
Dog_4_test_segment_0887.mat,0.125130516086
Dog_4_test_segment_0314.mat,0.0231547287619
Dog_4_test_segment_0466.mat,0.00876302521821
Dog_4_test_segment_0366.mat,0.0212357713882
Dog_2_test_segment_0821.mat,0.0811673100255
Dog_1_test_segment_0245.mat,0.231971468979
Dog_1_test_segment_0133.mat,0.0211301371848
Dog_4_test_segment_0762.mat,0.133854680792
Dog_3_test_segment_0252.mat,0.0150629754291
Dog_5_test_segment_0119.mat,0.000577373153556
Dog_1_test_segment_0196.mat,0.224153324833
Dog_4_test_segment_0897.mat,0.642646331058
Dog_2_test_segment_0516.mat,0.407781907833
Dog_3_test_segment_0525.mat,0.0477875411893
Dog_2_test_segment_0325.mat,0.177742754789
Dog_2_test_segment_0796.mat,0.397318319125
Dog_4_test_segment_0337.mat,0.0129184235922
Dog_5_test_segment_0029.mat,0.0366189878912
Dog_4_test_segment_0750.mat,0.103121911345
Dog_2_test_segment_0878.mat,0.198596686966
Dog_1_test_segment_0435.mat,0.229762134114
Dog_4_test_segment_0299.mat,0.113763179327
Dog_2_test_segment_0368.mat,0.357249401699
Dog_4_test_segment_0924.mat,0.0252069447725
Dog_3_test_segment_0495.mat,0.2137050936
Dog_1_test_segment_0251.mat,0.186729120203
Dog_4_test_segment_0171.mat,0.0647260325229
Dog_1_test_segment_0259.mat,0.362728376157
Dog_1_test_segment_0180.mat,0.0274201659359
Dog_3_test_segment_0390.mat,0.00235953432444
Patient_2_test_segment_0104.mat,0.269756851722
Dog_1_test_segment_0248.mat,0.238126260303
Dog_2_test_segment_0617.mat,0.00708609323766
Dog_3_test_segment_0907.mat,0.00400949808612
Dog_2_test_segment_0375.mat,0.14844412531
Dog_3_test_segment_0456.mat,0.0305817273647
Patient_1_test_segment_0086.mat,0.822394433957
Dog_2_test_segment_0351.mat,0.00156076163349
Dog_1_test_segment_0289.mat,0.261219999778
Dog_3_test_segment_0530.mat,0.00310073643002
Dog_4_test_segment_0130.mat,0.133608664865
Dog_3_test_segment_0288.mat,0.27868245011
Dog_4_test_segment_0903.mat,0.353866662043
Dog_4_test_segment_0886.mat,0.0368430553646
Dog_4_test_segment_0798.mat,0.0115536784807
Dog_5_test_segment_0034.mat,0.00169007527956
Dog_4_test_segment_0774.mat,0.069026357019
Dog_2_test_segment_0077.mat,0.355902769026
Dog_1_test_segment_0011.mat,0.0926264788155
Dog_4_test_segment_0674.mat,0.0146225757823
Dog_3_test_segment_0156.mat,0.00511212965024
Dog_2_test_segment_0792.mat,0.233845624825
Patient_1_test_segment_0002.mat,0.5
Dog_3_test_segment_0430.mat,0.0140938301002
Dog_4_test_segment_0565.mat,0.492799682155
Dog_4_test_segment_0343.mat,0.0345688473006
Patient_1_test_segment_0041.mat,0.781754935113
Dog_1_test_segment_0244.mat,0.179050941483
Dog_4_test_segment_0970.mat,0.148452230095
Dog_2_test_segment_0546.mat,0.424336842887
Dog_2_test_segment_0384.mat,0.0981367990703
Dog_4_test_segment_0718.mat,0.0591247004694
Dog_2_test_segment_0122.mat,0.0584926269877
Dog_2_test_segment_0303.mat,0.284989152073
Dog_2_test_segment_0147.mat,0.420109436434
Dog_4_test_segment_0554.mat,0.0189793312574
Dog_2_test_segment_0223.mat,0.0449070781276
Dog_3_test_segment_0469.mat,0.0112429190182
Dog_5_test_segment_0063.mat,0.000683201651511
Dog_2_test_segment_0999.mat,0.115765592556
Dog_4_test_segment_0984.mat,0.222083212643
Dog_4_test_segment_0650.mat,0.0273032883204
Dog_2_test_segment_0975.mat,0.39689788337
Patient_1_test_segment_0141.mat,0.675226482464
Dog_2_test_segment_0890.mat,0.0213402149452
Dog_2_test_segment_0207.mat,0.546108637249
Patient_1_test_segment_0027.mat,0.459549644925
Dog_5_test_segment_0158.mat,0.00169007527956
Dog_4_test_segment_0570.mat,0.282308561174
Dog_2_test_segment_0984.mat,0.115418083809
Dog_4_test_segment_0928.mat,0.00434074517628
Dog_4_test_segment_0050.mat,0.0329296505146
Dog_4_test_segment_0783.mat,0.242264737105
Dog_4_test_segment_0195.mat,0.00793708342071
Dog_3_test_segment_0061.mat,0.315594366345
Dog_2_test_segment_0654.mat,0.160086924706
Dog_3_test_segment_0422.mat,0.0549128312806
Dog_4_test_segment_0680.mat,0.0092399816916
Dog_4_test_segment_0386.mat,0.120233110752
Dog_2_test_segment_0124.mat,0.00224512364154
